step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
584,8.02390136116064,0.3852453930459557,0.07,26.63196766883438,0.002145908074453473,-1.323914647102356,-1.946286916732788,0.09021668725983904
600,11.237976741897715,0.3808751596929162,0.07,26.29946963980865,0.00011512327182572335,-1.3311436176300049,-1.6099741458892822,1.6133250682004576
617,13.9091312549043,0.37678862226918675,0.07,25.97506291171451,0.0006151231937110424,-1.3965439796447754,-1.930054783821106,2.040769101532001
634,8.772202283277394,0.3790242892833149,0.07,25.641286443031383,0.008288511075079441,-1.436781883239746,-1.724088430404663,-0.8976329793631621
645,6.579053187774071,0.37705262000512796,0.07,25.42323976856022,0.0011016973294317722,-1.4860434532165527,-1.9961646795272827,0.6421996475022607
678,34.55296049064884,0.377226618168009,0.07,25.06453512854068,3.2360687328036875e-05,-1.6093904972076416,-2.349076747894287,1.7519737781777918
700,14.840058983045537,0.37691494547428417,0.07,24.718626682134875,0.005050609353929758,-1.6486179828643799,-2.154515027999878,-0.10807629198276342
730,23.274620543940067,0.3755704239118258,0.07,24.328947135314795,0.0016107470728456974,-1.707706093788147,-2.18813419342041,0.7312853061797612
740,7.606629315063356,0.37388115924773413,0.07,24.16779597582302,0.00127701205201447,-1.7210252285003662,-1.5225214958190918,0.8573817618635919
777,17.78569118367799,0.37436898719370765,0.07,23.670725197239555,0.003998531494289637,-1.8123135566711426,-2.0891714096069336,0.3155203628046689
788,6.512799824980421,0.37372528997820603,0.07,23.507331708045694,0.002656665164977312,-1.8188495635986328,-2.1279802322387695,0.607214584544116
801,8.471909673797944,0.3721936678390644,0.07,23.32591041175582,0.0022087502293288708,-1.8449437618255615,-2.2666001319885254,0.7486880299635372
811,8.186272086394016,0.370131827243362,0.07,23.1880375714008,0.00040724524296820164,-1.897874355316162,-2.4474453926086426,2.3658163178335943
834,13.410632404187547,0.368353951929207,0.07,22.9068458801929,0.0010707804467529058,-1.9349584579467773,-2.0489015579223633,1.185382811923023
861,8.41928960705752,0.378690344856301,0.07,22.569283674016415,0.012346967123448849,-2.0515265464782715,-2.4446702003479004,-0.45630267638239
880,12.548750800906802,0.37530015459840393,0.07,22.354659112075257,2.344457789149601e-05,-2.029550313949585,-1.9929730892181396,2.1377908118962434
915,41.35849013409138,0.3806352120511554,0.07,22.235580304346012,0.0034009013324975967,-2.153141975402832,-1.4461517333984375,3.4498598839261096
931,13.543321020025415,0.37795429727782054,0.07,22.073774766937483,0.00024669175036251545,-2.216578483581543,-2.0235514640808105,1.8698784532805475
952,12.931503761582853,0.37754597117232513,0.07,21.86111762127315,0.008431047201156616,-2.2767577171325684,-2.153045177459717,0.2694537341257186
969,14.383457502395595,0.37480800384711443,0.07,21.703092822693034,0.0005631208186969161,-2.3347299098968506,-2.0058882236480713,1.8197119645174804
993,9.442931161363608,0.3769814776631976,0.07,21.460391605768187,0.011252584867179394,-2.4403581619262695,-2.9314846992492676,0.16387823876238425
1014,10.125653972750875,0.37862291600025333,0.07,21.25743451977103,0.010746928863227367,-2.4329705238342285,-2.393146276473999,0.22926746194334388
1039,11.906133705015543,0.3813382079914465,0.07,21.0299337266602,0.019349783658981323,-2.471498966217041,-2.1632959842681885,-0.4538385522296793
1053,11.766021074779335,0.37973745466698594,0.07,20.909449417769476,0.0024160093162208796,-2.5370988845825195,-2.5547661781311035,1.5093384502414702
1069,6.5996014035142645,0.3816106646786449,0.07,20.759189573635627,0.01633043773472309,-2.4624667167663574,-1.5382580757141113,-0.1903624298515197
1081,9.940627280865606,0.379909921935402,0.07,20.655891905498887,0.00020230282098054886,-2.5869717597961426,-2.4942080974578857,2.2931763307423862
1104,23.50961536577684,0.3789335985263567,0.07,20.528404365864606,0.0009404033771716058,-2.6783947944641113,-2.2952845096588135,3.307918599110226
1153,30.01505578011315,0.3849206188715918,0.07,20.25289179761165,0.048768434673547745,-2.7506587505340576,-2.1632933616638184,-1.7219038686711945
1178,10.726975145282408,0.3887414794689069,0.07,20.05947404240935,0.017126817256212234,-2.7444851398468018,-1.9042295217514038,0.11931235829555988
1210,25.966916690405988,0.38672610504677296,0.07,19.896736689538066,0.009727081283926964,-2.8575515747070312,-1.7123327255249023,0.8952166524782282
1230,14.15642436225067,0.38454355082451586,0.07,19.764212875607026,0.009303952567279339,-2.908107042312622,-1.5667681694030762,1.0017104560448586
1270,57.642333120585405,0.4042737588687843,0.07,19.895538011688878,0.002346952445805073,-3.1446197032928467,-2.2210636138916016,4.108466106494583
1290,21.300820594632345,0.40415760553867663,0.07,19.79652425187695,0.004548327997326851,-3.2006776332855225,-2.1342933177948,1.8655745498534169
1317,23.148520637884456,0.40343287848526577,0.07,19.662353455181208,0.024102168157696724,-3.2488458156585693,-2.1199615001678467,0.1962903450207173
1327,7.450427513413468,0.40202583267435704,0.07,19.591273698864818,0.0066566686145961285,-3.240042209625244,-1.4167823791503906,1.641621436136389
1339,10.34043935730784,0.40051198603557064,0.07,19.5135773841538,0.0031243672128766775,-3.368875026702881,-2.3465819358825684,2.278143560019956
1355,12.761865149125075,0.398621588986614,0.07,19.417099058764496,0.010788117535412312,-3.3850436210632324,-2.122973918914795,1.3682699418986668
1366,7.417607553965148,0.39757374004977203,0.07,19.342704893712327,0.017949281260371208,-3.380898952484131,-1.8674957752227783,0.7894615106052948
1384,8.614761221995693,0.39929065460188407,0.07,19.22660919805547,0.034864164888858795,-3.2483363151550293,-1.2939774990081787,-0.34164576694105686
1394,7.037740065270378,0.39817682096279405,0.07,19.160277926324767,0.015315905213356018,-3.447402000427246,-2.3985519409179688,1.0761749727169063
1411,8.675389286493354,0.3989685408655883,0.07,19.054053209978086,0.023843862116336823,-3.221867084503174,-2.120786190032959,0.2796434812601655
1445,45.49591094008281,0.4074335088676627,0.07,19.071045749370196,0.0031003698240965605,-3.5910396575927734,-1.6003987789154053,4.6529338308686246
1468,16.771269756705152,0.405185263810331,0.07,18.955226012726182,0.01853174716234207,-3.5599255561828613,-2.2981958389282227,0.9795245694240289
1483,10.662422314151621,0.40411398836824086,0.07,18.871005855457245,0.024275125935673714,-3.6440320014953613,-2.246859073638916,0.7038393101352118
1509,22.786279035220772,0.40138803514782057,0.07,18.76909774416966,0.009614301845431328,-3.76450777053833,-2.2025301456451416,1.924149817602827
1534,25.38557005256503,0.4000276436064208,0.07,18.69040531730453,0.0009803748689591885,-3.9102163314819336,-2.6361827850341797,3.3250022035122453
1558,15.907170973185506,0.39980011220342904,0.07,18.57721542756718,0.043103594332933426,-3.7796168327331543,-2.186627149581909,-0.07727419236243435
1573,14.278019789426924,0.39873127284565524,0.07,18.509895526765167,0.0011827161069959402,-3.981750011444092,-1.9561841487884521,3.3451828338767533
1593,18.615358459506208,0.3969142890195739,0.07,18.432195208746116,0.006961015053093433,-4.03301477432251,-1.9205799102783203,2.49516714177809
1609,11.196058631213377,0.3955174493622776,0.07,18.353778120673443,0.028363540768623352,-4.002464294433594,-1.8979839086532593,0.9114163487227867
1665,53.6628553998393,0.396157961183502,0.07,18.37094015518035,0.04143432900309563,-4.198136329650879,-2.015286922454834,0.45865387200010094
1698,25.918389609339055,0.395095673021481,0.07,18.269535079933952,0.03975023329257965,-3.9838027954101562,-2.0476040840148926,0.3413216315818899
1709,9.081616635924755,0.3939472791469947,0.07,18.217090493825033,0.012963006272912025,-4.352971076965332,-1.9708013534545898,2.2788605279576277
1725,9.942935455343164,0.3929787876505509,0.07,18.14255111794803,0.04620186239480972,-4.391360282897949,-1.8868749141693115,0.49168841301343125
1739,8.859232207830516,0.3927094659368553,0.07,18.076742274869652,0.035910625010728836,-3.6766467094421387,-2.5201919078826904,0.251086122264166
1754,12.452697058197156,0.3914191384216147,0.07,18.014975409374607,0.02545381896197796,-4.4505391120910645,-2.495614528656006,1.5763842995658475
1780,14.581508361191233,0.3903261108612733,0.07,17.909025343598525,0.03516644984483719,-4.468945503234863,-1.4766268730163574,1.110516232090227
1794,9.029720352970768,0.38932706805929795,0.07,17.846682657744303,0.04132266715168953,-4.5758585929870605,-2.14398193359375,0.9479887926996451
1819,14.657483837268755,0.38904340151070255,0.07,17.74930485244904,0.06106217950582504,-4.475259780883789,-1.3627636432647705,0.08927093731628535
1839,15.396644398467862,0.3876589309929419,0.07,17.678335807052903,0.032285820692777634,-4.482262134552002,-2.1421470642089844,1.3057736778767226
1862,9.314516370789091,0.3891465015510003,0.07,17.58065543753217,0.058872949331998825,-4.3106560707092285,-1.8837332725524902,0.04493023813793906
1872,5.747115698399327,0.38878118844833,0.07,17.535028106137375,0.03492043912410736,-4.017607688903809,-2.514101982116699,0.7408347932428959
1887,10.010390793173839,0.38799281913319483,0.07,17.475046913849535,0.046663109213113785,-4.672783851623535,-2.0770320892333984,0.8978860667726782
1909,15.764386476939546,0.38621666815025146,0.07,17.401698352035687,0.032852888107299805,-4.1722187995910645,-2.5640316009521484,1.0180974646420835
1934,24.57446890374325,0.3848406728406284,0.07,17.35308172625808,0.01595795527100563,-4.847214698791504,-1.8333189487457275,2.6550900728409035
1948,10.4206163888113,0.3838306618145064,0.07,17.3009691117858,0.03670797869563103,-4.643778324127197,-1.3085293769836426,1.3290294271724272
1976,17.633096701607847,0.3838683231980712,0.07,17.214192023372412,0.07955705374479294,-4.502927303314209,-2.1028823852539062,-0.3524828527932494
1996,14.736864525660751,0.3825667809357908,0.07,17.150900208143568,0.05404801294207573,-4.849985122680664,-1.4727792739868164,0.8627047531914734
2015,18.045135290989226,0.38152097735862406,0.07,17.103364403296755,0.026903880760073662,-4.665098190307617,-2.189846992492676,1.8597356088448531
2055,54.832538622543964,0.3889117754034322,0.07,17.233943658400815,0.0024722458329051733,-5.309136390686035,-2.1591110229492188,4.452235529682156
2071,8.864720773690488,0.38887593362863115,0.07,17.17475540205733,0.05892517790198326,-4.249395847320557,-1.862971305847168,0.08030855163528039
2094,11.495711657122593,0.3894865189351458,0.07,17.095050538138683,0.08362208306789398,-4.782710075378418,-2.079257011413574,-0.16074780041807424
2130,23.785453377878973,0.3874321968515264,0.07,17.009677181683365,0.03903210908174515,-4.976172924041748,-2.050455093383789,1.6156484352895117
2168,30.3335510416432,0.38877703284417037,0.07,16.953042095698347,0.04948623105883598,-3.219933032989502,-2.462571144104004,-0.5513564219922066
2204,31.42529797177029,0.3879995528616565,0.07,16.90936214855958,0.06194251403212547,-5.235125541687012,-1.3782384395599365,1.0266804539713037
2247,26.61487366484218,0.3882485677006203,0.07,16.820070483488195,0.08066590875387192,-4.166086196899414,-2.5316085815429688,-0.611107258335714
2258,7.464751791474334,0.3877775680424803,0.07,16.782663229661974,0.010536296293139458,-2.2455790042877197,-3.0419414043426514,0.5228979983493067
2287,35.69675643938501,0.39001775097555047,0.07,16.790369420985627,0.015485148876905441,-5.947365760803223,-2.230073928833008,3.857983437755978
2321,17.619398866826927,0.38951444696096266,0.07,16.699263812282624,0.0674116313457489,-5.781488418579102,-1.9264765977859497,1.4457328908289058
2351,20.74567579976918,0.38808107824448695,0.07,16.633417154187295,0.04623488709330559,-4.191227436065674,-1.2837488651275635,0.6146603099205411
2385,33.49472210415953,0.3864833854499098,0.07,16.61528371220914,0.04987763613462448,-6.094098091125488,-2.584993839263916,2.3833565471208034
2421,10.24656995651839,0.390940946168233,0.07,16.506373435789378,0.057172827422618866,-3.717689037322998,-3.22822904586792,-0.22912363881191541
2459,8.997952539085192,0.39789744689551443,0.07,16.391624851509242,0.02114126831293106,-1.225734829902649,-2.42549991607666,-1.1576135316502008
2539,51.71543800688219,0.39385774042231453,0.07,16.36378437672036,0.00428243912756443,-1.268460988998413,-0.11061620712280273,0.19760916751542815
2582,54.84163253310632,0.3987462095296305,0.07,16.463528525429187,0.021172333508729935,-6.6915974617004395,-2.1252667903900146,4.296035956988585
2665,107.02562824045377,0.4087002738260639,0.07,17.03835999955128,0.023568935692310333,-6.978931427001953,-2.211482286453247,4.363172040848358
2689,18.045659216283003,0.40759802448026844,0.07,16.985722208236467,0.011784420348703861,-2.0948240756988525,0.5878376960754395,0.2509209187620902
2726,9.674565739444246,0.411297038020806,0.07,16.880699232976042,0.007652599364519119,-1.328433632850647,1.045722246170044,-0.14827538705613424
2739,12.49304445676872,0.41060750471114205,0.07,16.84974970388136,0.055910076946020126,-6.909433841705322,-2.418180227279663,2.9252580133162205
2831,61.796137548655935,0.40972829056885307,0.07,16.841162470960104,0.1565580666065216,-7.263016223907471,-1.5854887962341309,0.5994026762276834
2897,101.91135310296144,0.4256057717530986,0.07,17.275386229213606,0.051158007234334946,-7.769534587860107,-2.256892681121826,3.8621643888530452
2914,17.528945045969483,0.42507163243577306,0.07,17.241785204584723,0.06295514851808548,-7.775850296020508,-2.0540809631347656,3.449737429779579
2957,69.21796238354683,0.4374683658471047,0.07,17.378024931455908,0.020967159420251846,-7.974794387817383,-1.9705088138580322,5.458449549498834
3025,59.40704580389855,0.4346578209988195,0.07,17.37721775701642,0.06835820525884628,-8.110230445861816,-1.3325660228729248,3.5668869578732805
3078,22.325313364962796,0.43488284624427326,0.07,17.258571459876748,0.15941420197486877,-8.058984756469727,-0.9102246761322021,1.1682048507732552
3127,22.69170767785566,0.4380465824184439,0.07,17.154668059931023,0.004507546313107014,-0.7747747898101807,-1.4872546195983887,-0.3769598111203117
3168,38.21079903984986,0.43603083497401934,0.07,17.119900499436447,0.1018444150686264,-8.450261116027832,-3.403599739074707,2.9867756148842384
3228,31.274877101587442,0.43430311737737337,0.07,17.016292739707815,0.14268748462200165,-8.29800796508789,-3.4926209449768066,1.870274544752252
3316,105.557769300608,0.4397529358546115,0.07,17.333801981145143,0.16823573410511017,-8.806570053100586,-2.5470571517944336,1.6968427686974723
3409,121.5965371363706,0.4443573498170421,0.07,17.761330737583183,0.14076079428195953,-9.13977336883545,-1.5075883865356445,2.4760595032989694
3441,38.89710230048508,0.44474252534332065,0.07,17.74468097125262,0.10456608235836029,-9.262078285217285,-1.7143406867980957,3.524038074078407
3608,162.69810626137672,0.4414750452139865,0.07,18.44302481541644,0.14993727207183838,-9.714335441589355,-1.9040334224700928,2.5728758182155587
3673,53.74311046961712,0.43882574957487885,0.07,18.402744210540945,0.18102999031543732,-9.758062362670898,-1.5810555219650269,1.9281324994591507
3787,81.45607679752254,0.4356414365605139,0.07,18.402358137161077,0.14881575107574463,-10.056078910827637,-0.8421716690063477,2.9570663471880994
3809,22.07222672575551,0.4347337249501792,0.07,18.367941855623197,0.15185633301734924,-10.160643577575684,-1.8823909759521484,3.0028868840432548
3887,61.95369193678567,0.43273072910989696,0.07,18.34188586821187,0.16207186877727509,-10.441072463989258,-2.0680222511291504,3.056968785416454
4003,119.4745681821276,0.433095583353869,0.07,18.630835689796864,0.22201715409755707,-9.927663803100586,-2.6804087162017822,1.1490563656301969
4090,63.16976967495245,0.42982903594024047,0.07,18.59083087899241,0.19315826892852783,-10.631363868713379,-1.0231614112854004,2.4607358904154766
4202,62.09639795122376,0.42774434524572236,0.07,18.497387078125865,0.3126388490200043,-11.265868186950684,-1.5066064596176147,0.9232179486280134
4258,26.192134360928375,0.42753168991236595,0.07,18.404204733688086,0.29779955744743347,-11.138089179992676,-1.0884485244750977,1.0947282633678068
4329,45.8675625571287,0.4253359882569117,0.07,18.33639699695747,0.28114572167396545,-11.599432945251465,-1.50169038772583,1.8768925757515507
4514,288.4493689636011,0.455617330572581,0.07,20.57981800129053,0.1130833700299263,-12.789888381958008,-2.0849697589874268,5.8693339944699
4583,111.03100022649416,0.4654821111897909,0.07,20.74754354547448,0.1613631248474121,-12.837693214416504,-1.10249924659729,4.503398862106548
4643,22.62888331722673,0.4670924309958437,0.07,20.630193912241843,0.346435546875,-12.918237686157227,-0.4391465187072754,0.7755586363842585
4738,83.69690778371275,0.46471022871231976,0.07,20.60580252018246,0.2434978038072586,-13.081361770629883,-2.911534309387207,2.9133257523428555
4772,6.463388097268456,0.4684483398985225,0.07,20.534428105443485,0.009915859438478947,-1.489004135131836,-5.041507720947266,-0.5557816558478981
4870,170.49679112387906,0.48892833290985926,0.07,20.991728334440136,0.13136588037014008,-13.717870712280273,-1.900650978088379,6.109538375980843
5049,169.05143792645703,0.48362527306804076,0.07,21.240539178461493,0.24297092854976654,-14.033008575439453,-2.0131959915161133,3.5631046204468206
5160,172.4090194447228,0.49345482560296955,0.07,21.609972948258456,0.19654478132724762,-14.546144485473633,-2.6104087829589844,4.965715556247508
5370,209.387202402184,0.48837221601415626,0.07,22.040845203341878,0.26701784133911133,-14.917110443115234,-2.154482126235962,3.5277746738766322
5499,187.8383369448586,0.4989804109110719,0.07,22.41900298405327,0.1804509162902832,-15.381664276123047,-2.0797994136810303,5.858180367490341
5585,112.36287176069938,0.5000284117362934,0.07,22.46277456431316,0.3268861770629883,-15.445385932922363,-2.744112968444824,2.6025288051721938
5704,150.1769186600848,0.5010198397226101,0.07,22.607421159668466,0.2972954213619232,-15.883384704589844,-1.7422735691070557,3.556733080860835
5766,35.081566101943615,0.4999049474478506,0.07,22.5078680283917,0.40617844462394714,-15.861191749572754,-1.3917560577392578,1.516447819916371
5842,99.03624693432319,0.5027799409960104,0.07,22.519826616007435,0.26574423909187317,-16.123809814453125,-2.1169164180755615,4.514752193830911
5888,13.999190237943791,0.5046851278509475,0.07,22.436018483294283,0.41523516178131104,-14.543963432312012,2.712751865386963,0.086475827611902
5932,58.0182855683859,0.5046164105295592,0.07,22.405780835064714,0.338585764169693,-16.107175827026367,-1.3403878211975098,3.069673594994578
6024,134.9734168862437,0.5066068631502411,0.07,22.514442059065118,0.3990151882171631,-16.41046905517578,-3.265429735183716,2.1886242140101846
6126,228.98786450385413,0.538371068076796,0.07,23.047142164104933,0.21297088265419006,-17.002851486206055,-1.9626517295837402,6.3668788460243135
6336,173.75637579056482,0.5324784539722687,0.07,23.062527054506162,0.4725112020969391,-17.111473083496094,-0.4807819128036499,1.258418198832844
6509,198.79319574053278,0.5296704876574383,0.07,23.265383968031202,0.3620717227458954,-17.261449813842773,-2.3531603813171387,3.262110460709375
6676,201.6151858925872,0.5306346441999311,0.07,23.482597923188266,0.30402079224586487,-18.162864685058594,-2.248750686645508,5.2150111600430105
6811,258.7822408023472,0.5504836346336336,0.07,24.000242676928522,0.3183867931365967,-18.61627960205078,-1.401770830154419,5.073957885673713
6877,35.19684877833892,0.5499842718022567,0.07,23.899556229545937,0.5334653854370117,-18.383241653442383,-0.28084659576416016,0.92731311639759
6950,120.10146932199599,0.5546023864250225,0.07,23.925925082375095,0.39234253764152527,-18.926546096801758,-2.300203323364258,3.9400050549139705
6977,30.280463138649594,0.5539706318255379,0.07,23.88866037961457,0.4152485132217407,-18.88086700439453,-2.1962265968322754,3.4870665345150766
7072,64.53260416124476,0.5525744153335889,0.07,23.776108343655512,0.521748960018158,-17.12264633178711,2.7248036861419678,-0.05135716313488656
7125,83.85736478359303,0.5541630205430544,0.07,23.75954712749891,0.4739510715007782,-19.207862854003906,-1.9819262027740479,2.8508163967517706
7179,95.86183850422235,0.5588682360153941,0.07,23.761904208568556,0.35508182644844055,-19.348604202270508,-1.6785168647766113,5.18918493172398
7205,30.368468352524964,0.5580865150425678,0.07,23.727669300983322,0.4815572500228882,-19.05746841430664,1.0169944763183594,2.5918114274696626
7246,27.428411077281417,0.5572919420800245,0.07,23.66880842219845,0.5250696539878845,-19.204875946044922,-2.288407802581787,2.054058348876916
7369,93.33256476704933,0.5541782514595069,0.07,23.56152439331072,0.5679141283035278,-18.69679832458496,-0.20703697204589844,0.9408155013787587
7493,90.11715512793263,0.5540304316653198,0.07,23.45091722746583,0.5402230024337769,-17.820463180541992,-0.08555936813354492,0.5840714773752895
7594,82.42334055744585,0.5532563953099957,0.07,23.36364279833569,0.24866732954978943,-11.92828369140625,1.2251609563827515,0.2776391962366292
7681,56.60045741619678,0.5518539202369145,0.07,23.265255509885904,0.24984684586524963,-11.31590461730957,2.9873769283294678,-0.3131594599782301
7745,33.490607551832376,0.5512734832567873,0.07,23.179564457699875,0.1348980814218521,-9.486272811889648,0.407275915145874,0.972772598231236
7831,62.23606854450682,0.5496517885571431,0.07,23.091858089818864,0.6057075262069702,-19.660491943359375,0.6981837749481201,1.6887408255553853
7959,250.37961485648958,0.5653550850395394,0.07,23.481118374673663,0.4060172140598297,-20.699861526489258,-1.8237557411193848,5.737813484629158
8021,61.023073760598955,0.5635647498787286,0.07,23.42536689404847,0.34804680943489075,-15.447564125061035,-1.8004570007324219,1.6276543842194149
8093,127.75849726682222,0.5687671135755987,0.07,23.463253237011244,0.469161719083786,-21.068866729736328,-1.7348790168762207,4.997622228020675
8208,168.5751677485258,0.5746249412620238,0.07,23.54347421706041,0.4485389292240143,-21.43922996520996,-2.0506064891815186,5.671446925515365
8359,202.89547502550673,0.576770384364196,0.07,23.672236313658058,0.5821043252944946,-21.802221298217773,-2.101970911026001,3.741308038537012
8405,50.06024367447987,0.5758627950776015,0.07,23.627836512636843,0.6294518709182739,-21.85770606994629,-2.1063780784606934,3.1118540980827896
8516,139.64614101463076,0.573786107958371,0.07,23.63483267252969,0.6678581237792969,-22.091510772705078,-1.9123003482818604,2.776514078295033
8567,58.81090796293,0.5725201926984598,0.07,23.59274304861807,0.6441888809204102,-22.286659240722656,-1.9799317121505737,3.3507980350596926
8600,54.24163420104926,0.5740012637676688,0.07,23.570475707330132,0.5537465810775757,-22.37338638305664,-2.09298038482666,4.833616399172422
8654,60.47459194632979,0.5725633277718346,0.07,23.526975368115977,0.6879907846450806,-22.08135223388672,0.24979352951049805,2.566852266621641
8694,54.68216493255395,0.57214513806962,0.07,23.49655785770981,0.5573984980583191,-20.592985153198242,-0.1824185848236084,3.050660912319887
8779,132.05777267387796,0.5739021848683742,0.07,23.520301203688028,0.6011109948158264,-22.767595291137695,-1.9607799053192139,4.531989162101243
8899,144.0012651094709,0.5743622722739149,0.07,23.525448918545543,0.6131986975669861,-22.43876075744629,-1.2688889503479004,4.016685935552983
8980,119.4244050355966,0.5763591278834514,0.07,23.529266534808386,0.6164667010307312,-23.284902572631836,-2.084474802017212,4.810805807049641
9084,185.23044205933144,0.5809153534706072,0.07,23.647180213713774,0.662591814994812,-23.622928619384766,-1.9423524141311646,4.374182080503888
9153,68.4853308703516,0.5794923744001272,0.07,23.594244898165023,0.7935211062431335,-23.029052734375,1.8877902030944824,2.0113466033214458
9191,52.83511948999203,0.5792960255512783,0.07,23.56570396147352,0.7077443599700928,-23.271650314331055,0.0015196800231933594,3.4464020990826723
9379,301.54909943779114,0.586674346136443,0.07,23.9749886771057,0.7458312511444092,-24.39642906188965,-2.0191545486450195,3.69126446991742
9445,71.3594380746353,0.5850095859243855,0.07,23.92758242102248,0.7656163573265076,-23.875728607177734,-1.6496620178222656,2.9392121054345637
9542,201.55310035158922,0.5948760294054181,0.07,24.075234150095806,0.6666107773780823,-24.89455795288086,-2.0155200958251953,5.238037819996501
9581,38.646030954790355,0.5938581841231335,0.07,24.036265116786,0.8683837652206421,-24.813434600830078,-1.9287984371185303,2.4147343641281367
9602,21.30601553819995,0.593234204849014,0.07,24.012366117148176,0.21950538456439972,-13.298885345458984,-1.33860445022583,2.048755275917235
9676,92.83137650753933,0.5919320387559238,0.07,23.97865473574091,0.649434506893158,-22.726980209350586,-1.4962706565856934,3.4031827578700264
9802,164.10966688595283,0.5939677496547718,0.07,24.000542221261853,0.6768481731414795,-25.37941551208496,-1.8851099014282227,5.633981644405843
9912,224.56246150970418,0.6034112837507866,0.07,24.17700463905288,0.7099518179893494,-25.78392219543457,-2.258524179458618,5.412708713875428
9983,116.12510811126684,0.6039289923189919,0.07,24.172875288052843,0.8823973536491394,-25.985082626342773,-2.111179828643799,3.2780495562117347
10080,197.03923990368187,0.6119702963234426,0.07,24.283860981328623,0.7385477423667908,-26.266653060913086,-1.8823390007019043,5.397394084937174
10184,227.26996458683308,0.6223628347406253,0.07,24.44748339626463,0.7970671057701111,-26.679542541503906,-1.9576001167297363,4.85316941970397
