step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
1039,8.959975871471341,1.0,0.3,6.816304228878468,0.0018518345896154642,-1.604237675666809,-4.227355003356934,1.3109118877461732
1069,7.786810759962621,1.0,0.3,6.8475877339872016,0.0030164862982928753,-1.4606304168701172,-3.9641990661621094,1.0845434328769936
1079,-0.6635631313342436,1.0,0.3,6.822546731021802,0.0021148002706468105,-1.2082926034927368,-3.200528621673584,0.8945444260300344
1091,-3.308558062470924,1.0,0.3,6.791692280852317,0.0005138051928952336,-1.4494009017944336,-3.894716739654541,1.603349955486796
1116,-6.525844881307469,1.0,0.3,6.752876238686747,0.0048170010559260845,-1.3979151248931885,-3.868661403656006,0.9292342266449706
1138,-5.105062808402932,1.0,0.3,6.71971200939232,0.006495534908026457,-1.7715075016021729,-4.913609504699707,1.229933023907378
1167,14.864312648014684,1.0,0.3,6.780583238778315,0.00018561874458100647,-1.4772255420684814,-4.1378374099731445,1.3848454766448586
1213,17.588609182009538,1.0,0.3,6.951614452850561,0.0029961082618683577,-1.6488879919052124,-4.542026042938232,1.268379392700759
1225,-4.905063293366296,1.0,0.3,6.921508205706272,0.007098264992237091,-1.1889997720718384,-3.119579315185547,0.6058543451951797
1254,3.3593751367416234,1.0,0.3,6.920150927597515,0.0027485662139952183,-1.35066819190979,-3.2863216400146484,0.9878670309807442
1305,6.949641093007491,1.0,0.3,7.046728778204879,0.0528109036386013,-1.4133305549621582,-3.4790802001953125,-0.20605158125938594
1329,-3.761101557180789,1.0,0.3,7.013960857333458,0.00465532299131155,-1.6380926370620728,-4.071002006530762,1.159530538879443
1371,3.063096854441779,1.0,0.3,7.057428163491608,0.013814953155815601,-1.61726975440979,-4.099235534667969,0.7877605829736685
1403,4.072892526806407,1.0,0.3,7.073637143018393,0.016944756731390953,-1.5820236206054688,-4.277791976928711,0.6612338684264119
1421,1.308818820705125,1.0,0.3,7.052012398210919,0.001307169790379703,-1.4963138103485107,-3.950181484222412,1.2413496745350547
1446,-2.7981094058832876,1.0,0.3,7.028355393322149,0.002087340457364917,-1.6266874074935913,-3.922621726989746,1.3055799252898164
1465,7.220186987297915,1.0,0.3,7.02584538035895,0.01785634085536003,-1.374266505241394,-3.7005510330200195,0.43541937238933726
1479,2.4964479290846024,1.0,0.3,7.007692864420751,0.0032807847019284964,-1.432754397392273,-3.7728376388549805,1.0313668430786558
1507,-3.3411384267447324,1.0,0.3,6.982860316896203,0.008264372125267982,-1.657052755355835,-4.1993303298950195,1.0222507511977632
1523,4.2149535283978965,1.0,0.3,6.971409106328136,0.005360814742743969,-1.6997026205062866,-4.619138240814209,1.189272898471123
1553,4.494562646128054,1.0,0.3,6.975116616313661,0.0029205032624304295,-1.823070764541626,-4.936207294464111,1.4461236670222914
1598,20.71538632969226,1.0,0.3,7.1224993026764185,0.0030302281957119703,-1.7005586624145508,-4.611245155334473,1.3084827840756745
1612,-3.0321577605440604,1.0,0.3,7.098486976754162,0.006797438953071833,-1.7121820449829102,-4.184470176696777,1.126936092885463
1627,0.13671041464504297,1.0,0.3,7.079977895427482,0.002122672973200679,-1.4952858686447144,-3.7279224395751953,1.169093779714005
1655,2.3168007925035514,1.0,0.3,7.073519475644791,0.003068313468247652,-1.5275429487228394,-3.880258798599243,1.135724022474146
1668,0.5047669554982456,1.0,0.3,7.055190689541751,0.020385997369885445,-1.7040127515792847,-4.610276222229004,0.6966758972362014
1694,-0.04534304316467319,1.0,0.3,7.040660874160374,0.007716005202382803,-1.5705314874649048,-3.6106367111206055,0.9520742167661178
1716,2.718664554584353,1.0,0.3,7.031181128227753,0.01235762145370245,-1.658836841583252,-4.139827728271484,0.8772166060094306
1730,-0.4505497296385994,1.0,0.3,7.014066382303543,0.019310815259814262,-1.7345210313796997,-4.303458213806152,0.7598228041072049
1758,2.263791254805154,1.0,0.3,7.0132370010501806,0.008510511368513107,-1.788090467453003,-4.120161533355713,1.1411022705886407
1784,-2.2713978372447086,1.0,0.3,6.994914750310374,0.006169489584863186,-1.6686618328094482,-4.009535312652588,1.1192385496518675
1800,6.796677969518764,1.0,0.3,6.990434008568615,0.00013072557339910418,-1.681405782699585,-4.083159446716309,1.7613310507946704
1820,5.5553200950724735,1.0,0.3,6.984541385466262,0.0017847033450379968,-1.8359194993972778,-4.713720321655273,1.5408522603712238
1833,-4.225314848936271,1.0,0.3,6.964115718117208,0.03684587404131889,-1.5564308166503906,-3.7496285438537598,0.219649254320601
1850,-10.269103318797463,1.0,0.3,6.936324912973889,0.022922392934560776,-1.7641327381134033,-4.2591681480407715,0.7139631348921998
1870,-5.139670357569236,1.0,0.3,6.91188973139613,0.023477856069803238,-1.5905213356018066,-3.643557071685791,0.5314479814236907
1887,0.9413497978486969,1.0,0.3,6.897921549480762,0.012270303443074226,-1.6798686981201172,-4.132323265075684,0.9157761976926115
1910,-2.8341740198533327,1.0,0.3,6.878349456832583,0.00456198351457715,-1.7757843732833862,-4.2472076416015625,1.3112037689099487
1922,0.8812438626772092,1.0,0.3,6.864186144883005,0.0006507735815830529,-1.728764295578003,-4.129256725311279,1.5536571018201495
1949,-0.8800574847598194,1.0,0.3,6.852572467754477,0.006621010601520538,-1.718190312385559,-4.059609413146973,1.1605992650019772
1973,-1.4723631324751305,1.0,0.3,6.838247080730932,0.010980101302266121,-1.5940322875976562,-3.595876693725586,0.8774798395696579
2000,-11.065142539282215,1.0,0.3,6.809546548394715,0.04041194170713425,-1.7002991437911987,-3.9090657234191895,0.33139503029690487
2024,-0.010450003811900407,1.0,0.3,6.795938461042886,0.006711489055305719,-1.8012614250183105,-4.262148857116699,1.2445130479435396
2034,-3.3914059336479907,1.0,0.3,6.781280813792753,0.03458773344755173,-1.7289552688598633,-4.516876220703125,0.46778762311045974
2046,-3.080545241260463,1.0,0.3,6.765082880393608,0.03282859921455383,-1.6371898651123047,-4.015196323394775,0.4114470683355722
2075,10.363813774148705,1.0,0.3,6.787309479867891,0.009474179707467556,-1.6468236446380615,-3.968050003051758,0.9861781441766022
2087,-3.3788267024729004,1.0,0.3,6.771392250004869,0.03262541815638542,-1.439666509628296,-3.3825149536132812,0.21658320946235443
2113,12.554450181699067,1.0,0.3,6.793609296833596,0.0009676350746303797,-1.7055630683898926,-3.936321258544922,1.9168906608543357
2140,1.9545114744425027,1.0,0.3,6.789648783343567,0.008390473201870918,-2.007056951522827,-4.6171393394470215,1.3851283237274807
2152,0.08108294897546814,1.0,0.3,6.777026401336898,0.013536953367292881,-1.6096489429473877,-3.762873888015747,0.8211526215378532
2168,-0.8831289039501515,1.0,0.3,6.762747468627855,0.008919322863221169,-1.7407824993133545,-4.074191570281982,1.1020940553394487
2184,2.560534214711748,1.0,0.3,6.753278886149688,0.01462483312934637,-1.8524322509765625,-4.509049415588379,1.0357368227078685
2209,3.3851005154590874,1.0,0.3,6.754068557127068,0.018346603959798813,-1.8991620540618896,-4.701922416687012,0.9843258752655174
2221,-0.0014796751512461404,1.0,0.3,6.741842934917618,0.0006182659999467432,-1.912314534187317,-4.801471710205078,1.7446788492272614
2240,4.892709881682527,1.0,0.3,6.7364821444975735,0.011113637126982212,-1.7760483026504517,-3.9622392654418945,1.0658799407366844
2256,-0.9865005586389215,1.0,0.3,6.723270914242006,0.01275587547570467,-1.906735897064209,-4.672759056091309,1.1473966042688557
2279,0.3741376057291286,1.0,0.3,6.715603044855559,0.01027613040059805,-1.8846864700317383,-4.2281293869018555,1.2039174406312452
2293,3.180188722373383,1.0,0.3,6.707587930241009,0.0011301819467917085,-1.6976487636566162,-3.914396286010742,1.472151843621881
2324,5.882239215720925,1.0,0.3,6.719510566723866,0.01362690981477499,-2.0153255462646484,-4.699542045593262,1.230927848177513
2345,3.209100633615556,1.0,0.3,6.713969721700578,0.03984491899609566,-1.6423096656799316,-3.797992706298828,0.30212114998873196
2366,-4.578879896397971,1.0,0.3,6.697433403140345,0.0207519493997097,-2.010788917541504,-4.512113571166992,1.045987557980131
2395,0.16313816101957967,1.0,0.3,6.696462521261845,0.021772217005491257,-1.9660950899124146,-4.356987476348877,0.9780044927448898
2450,17.065720182367016,1.0,0.3,6.831036447479808,0.028239181265234947,-1.8614343404769897,-3.988295555114746,0.7135115580861924
2491,18.06213451193354,1.0,0.3,6.906574227314894,0.006778223440051079,-1.906987190246582,-4.190796852111816,1.3383691090429526
2535,13.340399941575924,1.0,0.3,6.969802075624581,0.02205217257142067,-1.9663105010986328,-4.111506462097168,0.9312966519258467
2555,0.565355671180047,1.0,0.3,6.958357006058327,0.030179783701896667,-1.752774715423584,-3.837843418121338,0.5439459056889483
2577,-5.777164762260475,1.0,0.3,6.939350192451703,0.016646847128868103,-1.947304368019104,-3.940784454345703,1.051970942211751
2590,0.8773586001215288,1.0,0.3,6.928679105216436,0.006114580202847719,-1.9335134029388428,-4.360482215881348,1.391719997861163
2605,0.9399068367481663,1.0,0.3,6.918034143975538,0.0014047272270545363,-1.6276195049285889,-3.2889280319213867,1.3683337621958795
2626,-5.2904335369259945,1.0,0.3,6.901235894132888,0.010356484912335873,-1.9212579727172852,-4.0757904052734375,1.2189410499219717
2640,-0.4341480273157594,1.0,0.3,6.890269757213893,0.022482480853796005,-1.8679213523864746,-3.9735217094421387,0.8347832968552574
2653,-2.4569191467830125,1.0,0.3,6.8776286615044215,0.05261177197098732,-1.8180294036865234,-4.05988883972168,0.24049001920628277
2665,-4.958983188982226,1.0,0.3,6.864111280845552,0.020628977566957474,-1.800018310546875,-3.6959118843078613,0.8141403903410529
2684,2.954638903960952,1.0,0.3,6.85736502360262,0.00235499395057559,-2.0871615409851074,-4.345270156860352,1.754385280398575
2705,-6.448789880578823,1.0,0.3,6.839838920493421,0.04662422090768814,-1.8989830017089844,-4.041993618011475,0.4220808699045451
2726,1.001084886395871,1.0,0.3,6.831277721122249,0.006829071324318647,-2.048910140991211,-4.619381904602051,1.4843854313406146
2750,-0.913150404884302,1.0,0.3,6.82196586313698,0.018944429233670235,-2.112560749053955,-4.556044578552246,1.1735939036660041
2780,0.8386357337150827,1.0,0.3,6.8208887980196184,0.015907131135463715,-1.7955584526062012,-3.6006155014038086,0.9352841826457029
2800,3.6166326990090703,1.0,0.3,6.817813624668318,0.009681814350187778,-1.9309015274047852,-4.070747375488281,1.260054446056615
2846,18.71333841665252,1.0,0.3,6.900038927398765,0.001969827339053154,-2.0302717685699463,-3.7925291061401367,1.7240291560278078
2859,-5.046905649002425,1.0,0.3,6.88651455883661,0.020894968882203102,-1.9040660858154297,-4.030890464782715,0.908613967604269
2873,-2.680814674110231,1.0,0.3,6.87441205488035,0.02522791177034378,-1.8274810314178467,-3.5635881423950195,0.7355976538185952
2889,-1.8448741788255307,1.0,0.3,6.862372124370727,0.005376150365918875,-1.9285335540771484,-4.067972183227539,1.4253690412160234
2899,-2.0683122336455626,1.0,0.3,6.852648484321673,0.03839285671710968,-1.9164639711380005,-4.263815879821777,0.5737495189106326
2913,3.471293087920712,1.0,0.3,6.84535985794219,0.006581450346857309,-1.946729302406311,-3.831193208694458,1.391391619158669
2929,0.9582474123622963,1.0,0.3,6.836638022713609,0.03634975105524063,-1.825689435005188,-3.6405396461486816,0.5222425834737193
2956,-1.0977744834622698,1.0,0.3,6.828572488123696,0.031874630600214005,-2.088660955429077,-4.389169692993164,0.8695238711343556
2989,7.783750758003255,1.0,0.3,6.845214678333646,0.014633972197771072,-2.277550220489502,-4.690892219543457,1.4494780518779233
3009,2.935229273652539,1.0,0.3,6.839734793426467,0.0671536847949028,-1.7928578853607178,-3.740692615509033,0.020406863542413944
3032,3.744722707284592,1.0,0.3,6.835885438432032,0.014337229542434216,-2.1022486686706543,-4.131776332855225,1.2837321610447494
3046,-1.894353502622083,1.0,0.3,6.825378239545127,0.012178468517959118,-2.0649526119232178,-4.266313552856445,1.311730342831976
3059,2.1026156975887424,1.0,0.3,6.818022604333314,0.011782883666455746,-1.9929062128067017,-3.927922487258911,1.2528166683566955
3077,-1.6603943114792263,1.0,0.3,6.807163317411566,0.048594601452350616,-1.9786033630371094,-4.1139068603515625,0.47801969882731643
3106,3.0366207047224774,1.0,0.3,6.8084775498905765,0.03877081722021103,-2.066514730453491,-4.177279472351074,0.7259046305409677
3132,4.7916294745909305,1.0,0.3,6.809513584801618,0.022590801119804382,-2.0852417945861816,-4.268636703491211,1.0617559208228176
3146,3.1576777640649274,1.0,0.3,6.802822762194798,0.00574492197483778,-1.9216248989105225,-3.787811279296875,1.4060030096383405
3160,-4.185715141278729,1.0,0.3,6.7910899652215715,0.050332698971033096,-2.017195224761963,-3.933175802230835,0.49361749553816603
3176,-2.6682714864876584,1.0,0.3,6.7799565458104,0.06190889701247215,-1.8576666116714478,-3.696287155151367,0.17071179908745304
3195,3.108103764121177,1.0,0.3,6.775668026418966,0.010249746032059193,-2.027326822280884,-4.00417423248291,1.3413511858656832
3218,1.9996113675818168,1.0,0.3,6.769623734819217,0.011736865155398846,-2.0015745162963867,-3.9844045639038086,1.268174878661545
3252,13.068008249446851,1.0,0.3,6.79965714753653,0.020149806514382362,-1.9567464590072632,-3.599000930786133,0.9915349461757598
3271,-7.849748445188712,1.0,0.3,6.784909379857753,0.01730828732252121,-2.248035430908203,-4.429910659790039,1.3554059941347227
3300,-7.713532675059754,1.0,0.3,6.772259011873438,0.07820819318294525,-2.152923345565796,-4.119539260864258,0.2590118920590996
3321,-3.0651814433765434,1.0,0.3,6.7615194997513015,0.045520707964897156,-2.1396021842956543,-4.073280334472656,0.6969926405661981
3361,15.545598642841306,1.0,0.3,6.804180073053332,0.006003000773489475,-2.140565872192383,-3.660067081451416,1.613384459215514
3383,-2.808111702808399,1.0,0.3,6.794140181738808,0.029343845322728157,-2.203968048095703,-4.009842872619629,1.0401285437405678
3408,9.05321489810813,1.0,0.3,6.8016958161061245,0.06878548860549927,-1.9943127632141113,-3.933310031890869,0.21043273181082545
3421,1.589377248530849,1.0,0.3,6.794581812335893,0.01761978305876255,-2.1078193187713623,-3.930802345275879,1.2059098183639052
3429,-3.358778378829329,1.0,0.3,6.786814540076468,0.035706885159015656,-1.9952629804611206,-3.9559805393218994,0.7128085547231913
3462,5.079682246282286,1.0,0.3,6.795446515680467,6.021905937814154e-05,-2.111358642578125,-3.5722150802612305,2.058625161089754
3489,5.964878819639538,1.0,0.3,6.798570342423172,0.00789109617471695,-2.18186616897583,-3.889572858810425,1.5779367387466883
3519,6.034498788522989,1.0,0.3,6.8065253791161044,0.010183270089328289,-2.345076560974121,-4.27091121673584,1.6582150565510474
3558,2.511803990535947,1.0,0.3,6.817792338996911,0.035461194813251495,-2.1982760429382324,-3.7822418212890625,0.9144076330796184
3576,4.291385953800927,1.0,0.3,6.812834596814241,0.019407056272029877,-2.4527149200439453,-4.514548301696777,1.503624232825908
3608,3.4138715926722845,1.0,0.3,6.818568708723061,0.023361096158623695,-2.327144145965576,-4.013195037841797,1.2849710956489593
3623,2.149499128610592,1.0,0.3,6.812193869017524,0.04410998150706291,-2.420081853866577,-4.604177474975586,0.9893592685061896
3648,-8.323631385684235,1.0,0.3,6.799160612835124,0.07198332250118256,-2.4091241359710693,-4.392988681793213,0.5849292488929562
3663,0.7330203813327304,1.0,0.3,6.7922961654102725,0.038228001445531845,-2.221867561340332,-4.269827842712402,0.8938391364690187
3680,1.599661554201942,1.0,0.3,6.786134136470987,0.021624157205224037,-2.163628339767456,-3.7803008556365967,1.165716798006152
3691,0.5009221930022489,1.0,0.3,6.779247986725286,0.03219708427786827,-2.1597557067871094,-3.847296714782715,0.9433183199275608
3704,-2.627731368914526,1.0,0.3,6.770352399208437,0.008422883227467537,-2.354665517807007,-4.332091331481934,1.7333078303371798
3732,0.7282041373681838,1.0,0.3,6.767427183770093,0.02574772574007511,-2.333561658859253,-4.126431941986084,1.247653774901044
3758,14.765245221177612,1.0,0.3,6.783533140583753,0.013176647014915943,-2.401068687438965,-4.286370277404785,1.6223897837700347
3781,-0.899805782652634,1.0,0.3,6.776532384089901,0.010175494477152824,-2.441211700439453,-4.113691329956055,1.757638141322515
3793,2.446738192392775,1.0,0.3,6.770820320013787,0.023461315780878067,-2.1248602867126465,-3.645951271057129,1.0877677186415902
3808,4.775436096823471,1.0,0.3,6.7665743481896214,0.00023033384059090167,-2.4658262729644775,-4.041912078857422,2.363131671509784
3828,0.9392671980536811,1.0,0.3,6.760538622585883,0.030914247035980225,-2.5358119010925293,-4.4120192527771,1.3471437222796234
3849,-0.2448759876180031,1.0,0.3,6.753659417731436,0.04307706654071808,-2.409233570098877,-4.671183109283447,1.0075104768770067
3863,-1.455705141547011,1.0,0.3,6.745684940127607,0.03868338465690613,-2.3181588649749756,-4.006052017211914,0.9914113749731287
3884,-4.92578163689697,1.0,0.3,6.734982969267069,0.027829589322209358,-2.2867865562438965,-3.8472471237182617,1.1632430428663258
3911,2.4092539743456918,1.0,0.3,6.734680867195591,0.020573565736413002,-2.4216670989990234,-4.272014141082764,1.455678985784617
3943,2.1262446177949057,1.0,0.3,6.738253428273251,0.05594935640692711,-2.4308247566223145,-4.108806610107422,0.836984245610843
3965,3.2178317438788415,1.0,0.3,6.736227039569027,0.02561846934258938,-2.291221857070923,-4.015183925628662,1.2130366893042632
4003,9.44562962587358,1.0,0.3,6.758715904040051,0.015112822875380516,-2.3340296745300293,-3.7269883155822754,1.5031519645014435
4021,5.914375451082563,1.0,0.3,6.757052952971419,0.0006968819070607424,-2.5189850330352783,-4.259112358093262,2.697361094283486
4040,0.5727605344836333,1.0,0.3,6.751264904111791,0.04655608534812927,-2.67853045463562,-4.654345512390137,1.2218195555201325
4073,-8.021430482505867,1.0,0.3,6.743205599904758,0.04355068504810333,-2.270232677459717,-3.5745468139648438,0.8630063886169482
4087,3.281671173143118,1.0,0.3,6.738926017973235,0.01739846169948578,-2.6153483390808105,-4.476986408233643,1.72646201838994
4098,-0.625831203321298,1.0,0.3,6.7324298063653005,0.027829693630337715,-2.462602138519287,-4.251904010772705,1.3394823121958008
4115,-1.1664871993627612,1.0,0.3,6.725158869776748,0.04477151110768318,-2.3332104682922363,-3.8179454803466797,0.9102151914610139
4131,4.638858470482198,1.0,0.3,6.722172066361925,0.0345233790576458,-2.559553384780884,-4.570698261260986,1.3105423155118923
4156,-4.851935088160184,1.0,0.3,6.713076452649531,0.05608413368463516,-2.499767541885376,-4.3385233879089355,0.9099707052537682
4177,2.7829224227076277,1.0,0.3,6.7094718245122165,0.04993605986237526,-2.5022644996643066,-4.306314468383789,1.0029405709249954
4192,0.3551872219231669,1.0,0.3,6.702822592290014,0.1211397796869278,-2.37674617767334,-3.8669004440307617,0.04381955157407491
4213,-1.4801176190658376,1.0,0.3,6.696133358399977,0.047317925840616226,-2.5614261627197266,-4.378362655639648,1.104837599920685
4222,-1.0239195274571862,1.0,0.3,6.690079683173955,0.052984435111284256,-2.3381567001342773,-4.032347202301025,0.7982107073454516
4236,-3.8471484731653316,1.0,0.3,6.681615417184196,0.0389157198369503,-2.4851343631744385,-4.174561500549316,1.1670476665679386
4256,6.188363034324604,1.0,0.3,6.6821819501340505,0.06318913400173187,-2.4088029861450195,-4.087827205657959,0.7290727941751868
4270,-3.825206631557869,1.0,0.3,6.674129067784716,0.07645931094884872,-2.5563411712646484,-4.729787349700928,0.7108591163134771
4289,2.83989774154064,1.0,0.3,6.670242474212802,0.03626023232936859,-2.4732069969177246,-3.927321434020996,1.2030515315913217
4302,-1.426448317891492,1.0,0.3,6.663685331802261,0.04611421003937721,-2.4798293113708496,-4.106387138366699,1.048854789976946
4340,21.709475069255724,1.0,0.3,6.710112912082184,0.03268012776970863,-2.704914093017578,-4.7346882820129395,1.4918836338114692
4371,8.272695058642832,1.0,0.3,6.720997870071577,0.022560937330126762,-2.6278610229492188,-4.110104084014893,1.6183471471466175
4401,2.507668147434229,1.0,0.3,6.7219180056703784,0.032845381647348404,-2.5737767219543457,-3.9854044914245605,1.3555438254250665
4411,-5.99981840839337,1.0,0.3,6.714670831371404,0.11408115178346634,-2.511542797088623,-4.371589660644531,0.24360211292475897
4427,0.3645542905551822,1.0,0.3,6.708682396981908,0.06951463967561722,-2.452235698699951,-4.011038780212402,0.6834491345594279
4442,2.156096619312881,1.0,0.3,6.703504387651754,0.009524623863399029,-2.495164632797241,-3.8664965629577637,1.84094153796636
4465,4.133285403461548,1.0,0.3,6.702643422110328,0.028705621138215065,-2.5369200706481934,-3.7202696800231934,1.4013090519223885
4476,-0.9525045357505236,1.0,0.3,6.696563127928233,0.04623273015022278,-2.395690441131592,-3.8824315071105957,0.9558088769039587
4488,-2.7862101166895807,1.0,0.3,6.689572338018424,0.05963493883609772,-2.5164237022399902,-3.815215587615967,0.8828123141602375
4505,-1.1243499273093498,1.0,0.3,6.682712987911487,0.06810414046049118,-2.6769752502441406,-4.413399696350098,0.9330031898613944
4527,5.402364078384696,1.0,0.3,6.682536027944545,0.038343727588653564,-2.576171636581421,-3.7437477111816406,1.2676270641546605
4561,-0.9228329390082831,1.0,0.3,6.684130931055303,0.08628782629966736,-2.573395252227783,-3.9296393394470215,0.6099456123079806
4578,0.24287714250158632,1.0,0.3,6.678632406819661,0.009135773405432701,-2.4682297706604004,-3.2194199562072754,1.8298778730191927
4599,0.850010292854267,1.0,0.3,6.674074264733835,0.025026045739650726,-2.453225612640381,-3.3923134803771973,1.3974124093514966
4616,-4.927809469897782,1.0,0.3,6.665601751477841,0.05796976014971733,-2.6706981658935547,-4.184305191040039,1.065827197935993
4637,1.8023381798034184,1.0,0.3,6.66116091250688,0.04343554750084877,-2.525373935699463,-3.6678390502929688,1.1371083208998167
