step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
23000,-130.2147517636201,0.5167236247302985,0.1354689366806795,0.9893362114382608,0.0386323481798172,-9.033267974853516,-1.827937126159668,0.18214380303687833
24000,-136.1732344334013,0.5151589228565533,0.13588039902686808,0.9880794467800519,0.7280912399291992,-7.935839653015137,-1.6214947700500488,-1.85030896366526
25000,-120.33840989678369,0.5142070190813522,0.13613194181024077,0.9877438526102849,0.3302902281284332,-10.177469253540039,-3.37343692779541,0.7402197290690764
26000,-90.36550663729041,0.5127057734490322,0.13653054758697517,0.9865505733333257,0.003414147300645709,-8.79445743560791,-4.241873264312744,0.1683417302903732
27000,-263.80340973947483,0.5112150631308093,0.13692867258508082,0.9866720716237842,0.13509339094161987,-10.605344772338867,-3.7457098960876465,-0.5513642826826336
28000,-144.7801021768743,0.5095158105088464,0.13738533438264058,0.9848117729544533,1.4136408567428589,-11.768631935119629,-2.6237502098083496,1.2948442638255553
29000,-136.34308209478067,0.5083142963676893,0.13771007524322212,0.9845654813402954,0.590647280216217,-8.547123908996582,-3.9818363189697266,0.5380412965182131
30000,-165.9798593349468,0.5054665730306336,0.13848591328265278,0.9816861897189557,0.23297899961471558,-8.356562614440918,-3.3689932823181152,-0.7264750748974891
31000,-92.56848737080095,0.5037884061543915,0.13894722297072423,0.979717593145536,0.009139420464634895,-13.055229187011719,-4.093738079071045,0.23230222490618513
32000,-99.82242439645627,0.5026139817566943,0.13927189163210676,0.9785187089790807,0.11086364090442657,-13.51545238494873,-3.4349465370178223,1.0180426435468688
33000,-83.30747628870151,0.5020476766110872,0.1394289890404686,0.9784049897227673,0.39411067962646484,-14.12319278717041,-4.419391632080078,1.6677703437594276
34000,-74.8095655691671,0.5014724936014661,0.13958891243919536,0.9783020863723968,0.12492311000823975,-15.354537963867188,-4.467976093292236,0.47724292923224265
35000,-145.44825916634744,0.5007142662387165,0.13980029074431718,0.9793181247833281,0.21978367865085602,-15.0116605758667,-3.4931063652038574,0.058567857298971404
36000,-120.20713118636357,0.4993756181813795,0.1401750454996686,0.978759466600912,0.029763514176011086,-14.56357192993164,-4.250988483428955,-0.3324662696482932
37000,-165.14830519674422,0.49933407050478557,0.14018670892862523,0.981244468871997,0.48130133748054504,-13.336277961730957,-4.1635308265686035,0.582707966268221
38000,-185.15781634106492,0.4970256966956805,0.14083778860001214,0.9792417608989458,0.21710091829299927,-4.5826215744018555,-3.3194000720977783,0.29647114987769196
39000,-136.94420363626963,0.49536972688238096,0.1413085947753537,0.9778659634823917,0.22159142792224884,-13.136690139770508,-1.435758113861084,-1.0642880048041325
40000,-85.48514459960053,0.4941546514081408,0.14165605807924367,0.9772429604262236,0.0026715088170021772,-14.154674530029297,-3.700937509536743,1.0578775272581318
41000,-85.50487195592817,0.4933834930597031,0.14187746648331723,0.9770977826696533,0.33904823660850525,-15.108504295349121,-2.8151917457580566,-0.5703707848647336
42000,-78.50435693353161,0.4928096339785255,0.14204267768647214,0.9770515111714208,2.185448408126831,-14.390460968017578,-4.745301246643066,1.5289804400345364
43000,-147.62736136420085,0.4922491760370778,0.14220440258233644,0.9773188464671092,0.06684546172618866,-14.643869400024414,-3.6616592407226562,-0.049923716058825174
44000,-90.6614099754122,0.49192604689080116,0.14229781171871705,0.9777817542539369,0.09067920595407486,-17.352867126464844,-3.0361032485961914,0.2995195654159648
45000,-97.55927317174104,0.49137315551262245,0.14245792472519764,0.9778156906613497,0.5624831318855286,-18.372011184692383,-4.228419780731201,0.9715566152547517
46000,-51.90985334286489,0.49140388209733543,0.1424490170920845,0.9786130019436654,0.0891198143362999,-17.464136123657227,-2.7949180603027344,-0.4285640092878426
47000,-78.09183378353423,0.4911598745287077,0.14251978557321784,0.9789289472020909,0.18325403332710266,-18.283428192138672,-3.559056043624878,0.1329060772101856
48000,-80.45942080450276,0.491135313596264,0.1425269127716262,0.9799806578195792,0.20212103426456451,-17.483182907104492,-3.4612646102905273,-0.0890429630174549
49000,-75.14623730732195,0.4914081447784946,0.14244778142933093,0.9820313878589828,0.8270920515060425,-20.401214599609375,-3.6760380268096924,-0.1548476620408119
50000,-87.8025370459736,0.49167491474707625,0.1423704929831714,0.9844093970987529,0.030967088416218758,-20.955608367919922,-4.30562686920166,-0.005541351611615397
51000,-81.81774602086088,0.4912917312351911,0.14248153500163352,0.9846541836699644,2.5414512157440186,-18.350330352783203,-2.318265914916992,-0.591735036065633
52000,-70.6450572940776,0.49099938930335063,0.14256636876742104,0.9847379707876877,0.2585750222206116,-20.8723087310791,-3.0546131134033203,0.1938328332798228
53000,-43.32097449819722,0.4904458901698307,0.14272726391031748,0.984259410852089,0.6570305824279785,-20.652667999267578,-4.567814350128174,-0.02976153088011191
54000,-61.02770159681093,0.49049790726292997,0.14271212774507663,0.985003557846493,0.0009191823191940784,-22.685997009277344,-1.57224702835083,1.3199903594378588
55000,-79.94064298398062,0.4901394296263043,0.14281650438400748,0.9849284363672246,0.0011875360505655408,-23.159412384033203,-3.8505849838256836,1.1017465262048671
56000,-40.15727669142313,0.4897774088615584,0.14292206772604812,0.9843184956847342,3.3278167247772217,-21.85867691040039,-4.699398040771484,1.0615486444613866
57000,-46.420229937620554,0.4894679277370584,0.14301243459122806,0.9844714177423545,1.951204538345337,-24.78959846496582,-3.507817268371582,1.5279132795995043
58000,-41.71396718529718,0.48923967896697695,0.14307915528806672,0.9843891698443514,0.06427381932735443,-25.102697372436523,-3.1059441566467285,-0.46020569654817794
59000,-8.735285959065974,0.48933954019162945,0.14304995662641,0.985176172031177,0.0006960378959774971,-24.62909507751465,-6.585391998291016,1.0045454188945226
60000,-88.05802296130665,0.4896757522400338,0.14295173832844138,0.9868740617219929,0.2020101100206375,-26.34956169128418,-4.299553871154785,0.26522957884389453
61000,-42.388620615868966,0.48989824558582007,0.14288681502889247,0.9882451568387741,0.023151542991399765,-23.786706924438477,-0.8063945770263672,-0.9152257192702454
62000,-147.56029964644216,0.4898535840304567,0.14289984248772536,0.9899844396893422,0.002528818789869547,-26.346527099609375,-3.3681368827819824,1.2346847701975536
63000,-22.263600885155977,0.48949350673828995,0.1430049613251067,0.9895367101788692,0.9813055992126465,-26.906639099121094,-4.49075984954834,0.01647173364192478
64000,-18.07473136487646,0.48951766015003156,0.14299790528199904,0.9898635201922014,2.933671236038208,-28.171382904052734,-3.2235984802246094,2.2821934520766187
65000,-16.175361502873553,0.48966782704385897,0.14295405197967026,0.9909544639451999,0.36990347504615784,-28.391719818115234,-4.018708229064941,0.0400751693310214
66000,-16.08513711398934,0.48964292913873975,0.1429613210653872,0.9914479255588519,0.2331172227859497,-29.00990867614746,-3.134915351867676,0.06467910720342579
67000,-17.630148247127988,0.4896272096253066,0.14296591084790486,0.9917122626522683,0.05240849405527115,-28.006635665893555,-3.0629348754882812,-0.4818130079787826
68000,-20.54357493216531,0.48946127131343903,0.14301437948738893,0.9917262288432765,0.014784717932343483,-29.650432586669922,-3.264702796936035,1.8029495197867587
69000,14.202083176736485,0.4895679022268775,0.14298323007205715,0.9921528124494539,0.6178032159805298,-29.797937393188477,-1.9213550090789795,0.3493100418279335
70000,11.668166176568608,0.4901513436163979,0.1428130329777967,0.9938263842951166,1.188975214958191,-28.625244140625,-5.921108245849609,0.6468961825866053
71000,24.76601644564759,0.4904657019965592,0.14272149859826708,0.994769984696258,0.16958773136138916,-33.1681022644043,-4.151845455169678,0.6943762546326964
72000,35.371605703716796,0.4908911886791187,0.14259779277838489,0.9959831867797468,0.5566766262054443,-32.117591857910156,-5.88905668258667,-0.057241641634784846
73000,35.657562329778315,0.4914806340529452,0.14242677157541714,0.9975556256688529,0.8043045401573181,-32.66068649291992,-2.2475221157073975,-0.819035486769824
74000,48.99491308588239,0.4916131149010902,0.14238839013496132,0.9980314124643382,0.28256839513778687,-34.108612060546875,-1.8790736198425293,-0.6545379729170504
75000,46.72312941584438,0.49234024502858764,0.14217809879819082,0.9995927608483728,0.020964836701750755,-36.25143814086914,-3.189570903778076,0.0004629477645761715
76000,61.02631916304412,0.4930604708304703,0.14197041568166638,1.0010964041451176,0.04233108460903168,-37.3162727355957,-3.3874361515045166,-0.19380400532765762
77000,-128.58574106105155,0.49285350372067505,0.14203003422224333,1.0025412543169412,0.08878487348556519,-35.65028762817383,-3.2562928199768066,0.08138338025630537
78000,7.750341931278522,0.49308101191513376,0.14196450138714325,1.0031266695261658,0.004083027131855488,-37.06727981567383,-2.7438576221466064,0.6722707623543225
79000,35.96904735377595,0.4936551860726138,0.14179938137974593,1.0043796946303445,0.035228531807661057,-37.02018356323242,-3.742363691329956,-0.17233516403575866
80000,71.38530192802327,0.49415072406494703,0.1416571839137886,1.0053533120455131,0.10566474497318268,-38.19236755371094,-2.184230327606201,0.5461981203073643
81000,78.025701457981,0.49497232863649904,0.14142204715328047,1.0070318754327456,1.8780969381332397,-37.6939582824707,-3.250044822692871,0.8922650847038849
82000,68.36547660473818,0.4956191813236173,0.14123747150595672,1.0084383951919564,0.3448621332645416,-39.65121841430664,-2.301644802093506,-0.027307185518665567
83000,59.24811203992933,0.4963102341215502,0.1410408151746,1.0101308084601905,3.9889135360717773,-40.07374572753906,-3.5593628883361816,0.7368233113810543
84000,69.86217966799455,0.4966607579894455,0.14094127404663523,1.0107173024385856,0.519762396812439,-42.12340545654297,-3.772742748260498,1.2372232451396132
85000,47.802584369627816,0.4969298809936166,0.14086494428556853,1.0112381852708927,0.06867841631174088,-41.995033264160156,-3.256713390350342,-0.018298425183297662
86000,96.99142941169191,0.4972975593655261,0.14076079538638608,1.0118367265643728,0.8574295043945312,-42.63878631591797,-2.971823215484619,0.30183330353481097
87000,110.4468625397783,0.4979583379268971,0.14057400924628433,1.0129416192551999,0.29652270674705505,-43.87690353393555,-2.5613839626312256,0.01014029811515732
88000,111.34268524247094,0.49839088652024466,0.14045200643362207,1.0137530676039341,0.626433253288269,-44.50373840332031,-4.043930530548096,0.040720911453921094
89000,108.39334225505765,0.49846096514524685,0.14043226028662578,1.013470083794048,0.3062448799610138,-46.69673156738281,-3.4127984046936035,1.9138036022990046
90000,139.63587954192946,0.4993212423949228,0.14019031047879124,1.014972868132942,0.06184164434671402,-48.04253005981445,-3.1147098541259766,0.4544691584662988
91000,107.77996435174919,0.5000075280365561,0.13999789218149977,1.0162715971056753,0.6453828811645508,-48.9840087890625,-3.2170143127441406,0.8300243612182592
92000,96.33660238685836,0.5001522089618708,0.13995739446056604,1.0163830579027042,0.0877741351723671,-48.94516372680664,-1.145596981048584,-0.43308996694475566
93000,117.00682040472975,0.5005967923935599,0.13983309734227642,1.017131402130413,0.1194315180182457,-50.63340377807617,-3.1045234203338623,0.8945385041309808
94000,148.57006363989038,0.5012552465658924,0.1396494111125442,1.0183559710122425,0.619744598865509,-52.216949462890625,-4.553845405578613,0.9660020914955897
95000,130.39516725367469,0.5014358749017759,0.13959910629392444,1.0184682440068682,1.1409893035888672,-52.849143981933594,-2.183826446533203,1.916362332998247
96000,89.9115976716495,0.5018526498118902,0.1394831730513691,1.0191881101533875,0.11056774854660034,-52.294700622558594,-2.6730546951293945,0.024937107869291097
97000,155.90940263653866,0.5025281221268687,0.1392956869831212,1.0198738402377339,0.11289630085229874,-51.61990737915039,-3.710782051086426,1.6749818419682996
98000,143.80123407742002,0.5032165644378318,0.1391051188432171,1.0209684530928358,0.0002288711693836376,-54.26671600341797,-4.092624664306641,0.7877880984582175
99000,164.72849974109732,0.5041444272634324,0.13884910000884063,1.0225814900521832,0.11755736172199249,-53.64802932739258,-1.960155725479126,-0.3646753592804936
100000,133.39541085265046,0.5050565342848891,0.13859834542901855,1.0242113024813948,0.493706077337265,-55.912269592285156,-1.7647571563720703,2.70399509116287
101000,154.6689811712664,0.505602330595437,0.13844872890036425,1.0250956596923222,0.5162516236305237,-57.19786071777344,-3.9618380069732666,2.1474287432407
102000,154.90052466893565,0.5059144896725566,0.13836330334263833,1.0254857760440428,0.5941025018692017,-57.5767822265625,-3.3972461223602295,1.8486059782610718
103000,121.48863611801005,0.5060801812415943,0.1383180029462232,1.025842393037465,0.14145617187023163,-57.34504318237305,-3.4779720306396484,0.2880187752553384
104000,130.61473216025198,0.5062791352897075,0.1382636477008755,1.0258962026699003,0.11828536540269852,-58.53272247314453,-4.1613945960998535,0.8509208115813334
105000,169.31726709114275,0.5066937812850433,0.1381505015168543,1.0264216533282264,0.011206512339413166,-59.1020393371582,-3.1245431900024414,0.5043990532412133
106000,148.2949932349417,0.5073478857049234,0.13797238930589026,1.0276073419683167,2.482996702194214,-59.97921371459961,-2.0145018100738525,3.047078922953592
107000,184.07106627010177,0.5080875474759046,0.13777153238206388,1.0288164794233856,0.08271340280771255,-60.30253601074219,-4.346439361572266,0.7461979449489906
108000,175.95299680442807,0.5087994407282994,0.13757876757844206,1.0298003571643588,1.2108019590377808,-60.30655288696289,-3.7080729007720947,1.1558307227277422
109000,100.1654413401274,0.5098661225456624,0.13729094149362897,1.0321000928122401,0.5003816485404968,-60.64683532714844,-2.073056221008301,-0.3985201654916834
110000,211.15057564029496,0.5112528302704559,0.13691855742484513,1.0344339916490106,0.014042492024600506,-61.49647903442383,-3.3942923545837402,0.4161358007024178
111000,223.23149884660407,0.5124599644300327,0.13659603648814844,1.036344502235576,0.010683314874768257,-63.914920806884766,-3.0526680946350098,0.9980462199047193
112000,206.429860721323,0.5134494663545865,0.13633279336521548,1.0377732033220957,0.001010056585073471,-63.15882873535156,-2.2319092750549316,0.5855995444295885
113000,251.50231301780548,0.5148225867637454,0.13596917035056846,1.0399771776049127,0.4265702962875366,-63.97835922241211,-1.4029145240783691,-2.0535674017786882
114000,214.76343289088393,0.5160014494316196,0.13565853366711597,1.0419074120692253,0.11133759468793869,-66.93479919433594,-2.743335723876953,0.5712532249619243
115000,244.59463752917708,0.5171524996335802,0.1353565922036485,1.0437030608503917,0.24414199590682983,-65.68960571289062,-1.0592646598815918,-1.263523174753688
116000,225.30838001996455,0.5182591734585801,0.13506755612806243,1.0453829899628142,0.08637161552906036,-66.6285400390625,0.4477553367614746,-2.110511240802373
117000,238.96947835340333,0.5194332650798482,0.1347622586112953,1.0471822676349465,0.16780096292495728,-69.07144927978516,-0.92360520362854,1.5911262739097916
118000,262.88662474398654,0.5206075170457611,0.13445829671692397,1.0487880791501176,0.04445507004857063,-70.21797180175781,-2.5308759212493896,0.11500824599287415
119000,278.6482752085666,0.5216906765568153,0.13417912787325148,1.0503953638344912,0.2567363977432251,-72.14095306396484,-4.163397312164307,1.2742681998524392
120000,262.6372387565367,0.5225835004588039,0.13394988540308542,1.0515524406629781,0.2730616629123688,-72.78117370605469,-7.127006530761719,3.049437097247957
121000,256.2286550382142,0.523857212056708,0.13362419832910966,1.0536366613750507,0.04661506414413452,-73.80042266845703,-3.735980987548828,1.1133032280406754
122000,256.4292994967076,0.524884628927769,0.1333626403634558,1.055217915212182,0.00013871968258172274,-73.13352966308594,-4.06894588470459,0.540132352938207
123000,269.44510669136326,0.5257776149571673,0.13313613590358458,1.0562260475224563,0.09862921386957169,-75.24971771240234,-3.4297893047332764,0.8144846855835022
124000,278.98686371785277,0.5267534140878553,0.13288950413584782,1.0572922511927902,0.046144355088472366,-75.29647064208984,-1.1720342636108398,1.589963315108482
125000,261.820037007808,0.5278032125214629,0.13262518745498064,1.0586593206474553,0.021299071609973907,-75.60167694091797,-2.277113199234009,0.07860324906641103
126000,300.4071612771499,0.5290103305390953,0.1323225577252254,1.0602730297079481,0.3934493064880371,-76.4942398071289,-2.438141345977783,0.8778119437011798
127000,304.77363954703395,0.5302930200213639,0.13200249174914638,1.0620229643113361,0.03835269808769226,-78.77745056152344,-2.308969020843506,1.2224177349902328
128000,272.50553647025583,0.5316494974179858,0.13166569392045455,1.064152617930561,0.007767622824758291,-79.53936767578125,-4.37450647354126,0.7544490838540953
129000,326.34158075337314,0.533262841197737,0.13126734996718736,1.0663969834552713,0.6993181705474854,-80.27486419677734,-0.8623855113983154,2.4638612092909256
130000,333.3557642220442,0.534796368453086,0.13089094116790104,1.0681691852918853,0.003279685042798519,-80.39292907714844,-0.7294230461120605,1.7071707354665886
131000,334.3002322544097,0.5365305799977304,0.1304678663428581,1.0706543628889709,0.17010167241096497,-80.0475845336914,-0.25638484954833984,-0.9162037989553453
132000,287.09208328964996,0.5378624496288325,0.1301447982626516,1.0725894705779182,0.9406260251998901,-78.80464935302734,-2.837130546569824,0.6791618483162657
133000,252.2989247795723,0.5391579365954352,0.1298320867574013,1.0745674982953837,0.19077929854393005,-82.41925811767578,-3.170728921890259,1.6378953588483776
134000,343.75623370018434,0.540443171981914,0.12952333127513832,1.0760266209681733,0.41394364833831787,-83.12533569335938,-3.567566394805908,0.17215896237246214
135000,326.81552186713736,0.5419428333144368,0.1291649150001506,1.0779861958557266,0.007871757261455059,-83.95165252685547,-2.315464496612549,1.5823082996898075
136000,354.3109955880857,0.5436175536416722,0.1287669971859312,1.0803590358683397,0.09517623484134674,-84.02306365966797,-3.2937839031219482,1.4775394677506533
137000,371.91407806075273,0.5449420248262127,0.128454031458344,1.081938865808137,0.8370459675788879,-86.23346710205078,-2.6428003311157227,2.359290645561463
138000,335.0129438159777,0.5462804583986313,0.128139308159033,1.0836505209307572,0.01216671708971262,-86.96903228759766,-3.205528736114502,2.1840504965032688
139000,340.91086181532046,0.5476512811864932,0.1278185633900904,1.0856200925296764,2.1647086143493652,-87.2894515991211,-1.3672654628753662,2.9940968181372942
140000,399.18903265483704,0.5495364464455377,0.12738008634871759,1.0881982214056236,0.32896149158477783,-86.6683578491211,-0.7829550504684448,-0.2682514245892339
141000,354.4169331403128,0.5510940398309377,0.12702006362012971,1.09038810454972,1.554321050643921,-84.99996185302734,-0.22796130180358887,-1.2805356292272114
142000,381.49211644596295,0.5522595382887213,0.12675199819437796,1.09176081620486,0.1376263052225113,-88.84976959228516,-3.7540135383605957,1.0809907219846622
143000,307.75151343286046,0.5534367969424724,0.12648237411520766,1.0940570561273013,0.04689594358205795,-90.25987243652344,-4.416295528411865,1.086863704239035
144000,357.2473112696746,0.5547381322636518,0.12618566478269594,1.0958381543214688,0.0029565782751888037,-88.83162689208984,-1.4077578783035278,1.4522826823798916
145000,414.76101761545834,0.5562083473438668,0.12585212058445366,1.0974110145986726,0.41556137800216675,-89.91598510742188,-1.0526244640350342,-0.03761450163193236
146000,407.18370316721337,0.557742840800858,0.12550586915555495,1.0992879100404398,0.13416220247745514,-91.45423126220703,-2.4828171730041504,2.4381654255836995
147000,436.65243260286576,0.5593616853948209,0.12514264353052904,1.101272498084178,0.09851057082414627,-91.39982604980469,-2.8756840229034424,0.8789708760273707
148000,344.1117422436176,0.5603724129604286,0.12491692735228054,1.1022692919829153,0.07068316638469696,-90.5841293334961,-1.8514113426208496,1.0870111373595268
149000,453.7121411078491,0.5620223099363876,0.1245502158231458,1.1042002109825504,0.6303876042366028,-91.94012451171875,-2.5846598148345947,-0.024579227397261427
150000,436.5259527456115,0.5636126883351498,0.12419876530241424,1.1060256724043371,0.07743986696004868,-92.50875854492188,-1.7588305473327637,0.5784697474230386
151000,455.5066458719139,0.5652028711200643,0.12384933548069349,1.107964847563988,0.04609190300107002,-96.05203247070312,-5.773324489593506,0.9641909737266858
152000,456.28672969569527,0.5668313358216062,0.12349352545680448,1.1098075634185391,1.9472094774246216,-96.90202331542969,-5.6223859786987305,2.9681004090544305
153000,434.372136125379,0.5686528299895124,0.1230979541617528,1.112045392147574,0.13409949839115143,-96.12088012695312,-1.7322313785552979,1.6908568932836594
154000,495.7879840589684,0.5705742085255359,0.12268342829742046,1.1144864757103001,1.791245698928833,-95.95166015625,-0.621638298034668,0.8895480622778373
155000,468.59695077884226,0.5723072811754065,0.1223119158229715,1.116397284343443,0.013003107160329819,-96.55288696289062,-2.860731840133667,0.8864396019006258
156000,347.92186804811365,0.5734674780305637,0.12206446342937909,1.1180079923438815,0.30622145533561707,-98.0165786743164,-1.8343687057495117,2.739783687071795
157000,461.6189417009291,0.575110587856965,0.12171572125083117,1.1196941798290994,1.127790093421936,-97.77164459228516,-5.951498508453369,1.1197506600116887
158000,480.49801468231817,0.5768648270619781,0.1213455851633666,1.1213069961587836,0.3444848358631134,-97.76090240478516,-1.2153905630111694,0.22879018109744548
159000,503.9123402645565,0.5789372229451653,0.12091120975759084,1.1236073991363111,0.09429922699928284,-98.52759552001953,-2.832460880279541,1.5400931110365037
160000,503.16419369520236,0.580636089466329,0.12055743910844055,1.125241324172317,4.79245138168335,-98.4884262084961,-3.7802090644836426,1.0938108079314977
161000,457.31037696080256,0.5821761898651635,0.12023851407631862,1.1268735673676864,0.16292381286621094,-100.16517639160156,-2.302189350128174,2.3394625885413527
162000,459.34031016685844,0.583945216238198,0.11987425884048376,1.1290434452559948,0.25404369831085205,-98.73838806152344,0.37798166275024414,1.025354188891162
163000,535.6605921987966,0.586076295693057,0.11943837434548076,1.1315414292630797,9.892229080200195,-99.61653900146484,0.5937175750732422,0.6321442124206265
164000,506.0877903791195,0.587865427806025,0.11907487103170414,1.1334246366661023,0.43580660223960876,-101.19683074951172,-0.8488783836364746,-1.1743038704185413
165000,488.7742771326772,0.5896553359694054,0.11871341736426173,1.1352316130092823,0.2263558954000473,-104.21206665039062,-3.3300766944885254,1.5555581970883794
166000,548.4532249243659,0.5916176304167504,0.11831966527212895,1.1373047249628812,0.7533340454101562,-101.11681365966797,-0.6201255321502686,0.006215600888555245
167000,545.4444544320979,0.593522482163361,0.1179399300003824,1.1392284961201455,4.312798500061035,-105.59976196289062,-4.148416519165039,3.16742665270051
168000,523.8810962631869,0.5954963062403722,0.11754900788879871,1.1411467090807106,1.4650291204452515,-101.77410888671875,-1.3009142875671387,-1.6200047572647394
169000,540.1799444470118,0.5974974097389146,0.11715531960312187,1.1431158737809488,2.174720048904419,-106.8598861694336,-2.260021209716797,3.093784662449541
170000,578.5557840444602,0.5994447769969297,0.11677472669072658,1.1449262157370648,1.580062747001648,-107.50117492675781,-2.9379472732543945,2.1247122481514835
171000,547.2323225317886,0.6014497855940528,0.11638544343458516,1.1469012188738223,0.2119964361190796,-106.14956665039062,-1.9278066158294678,1.5683655002823567
172000,541.6639022128123,0.6033285674143888,0.11602301594965148,1.1486067723584128,0.13658280670642853,-108.48291778564453,-3.9097535610198975,1.973895234438273
173000,524.1896124584636,0.6048968114139044,0.11572221687923905,1.1499054700626248,0.029616165906190872,-106.54020690917969,0.6429767608642578,2.2296043645882797
174000,568.8185399354817,0.606998047631707,0.11532162298233974,1.1518743434624075,0.44475963711738586,-106.26766967773438,-0.1608271598815918,-0.4046046944231234
175000,595.4020573043853,0.6092031442536453,0.11490420011826974,1.1540195235956727,0.2004178911447525,-107.87657928466797,-2.3551535606384277,0.1594733243137556
176000,549.3674007917975,0.6109892097920777,0.11456830804560576,1.1555327449173511,0.0033497975673526525,-109.997314453125,-4.546518802642822,1.8833723377708824
177000,560.5991556781024,0.6128898523623308,0.11421301842442173,1.1571245417534084,0.20294539630413055,-108.1701431274414,-0.5451066493988037,1.7430178309001407
178000,584.5439963065228,0.614961324526885,0.11382829652556424,1.1589798831274873,0.012802035547792912,-108.57823944091797,-2.2993178367614746,0.8532578772110637
179000,612.5823741717741,0.6168940074258913,0.11347168096524142,1.1605963512695905,2.1832823753356934,-111.95069885253906,-2.130868673324585,3.186007749058498
180000,608.2587716154635,0.6188174229409936,0.11311898696600653,1.1622150061493128,0.22361157834529877,-110.46280670166016,-0.6510963439941406,-0.4707143026907621
181000,615.8853615267082,0.6207530148506223,0.11276626665574033,1.1638755805120569,0.557862401008606,-109.20157623291016,1.3202166557312012,-1.5359198309149453
182000,588.2067088828513,0.6226597946201752,0.11242094094528822,1.1654620483792832,0.31611040234565735,-111.15328216552734,-0.7715182304382324,2.31815281567079
183000,629.4555139768859,0.6244352590794243,0.11210129309994078,1.1667716363539107,0.01358981803059578,-111.37691497802734,1.0216717720031738,0.8475788211894879
184000,637.3898547108182,0.6266408264732665,0.11170673381426469,1.1686282476057153,0.09444732218980789,-113.54113006591797,-1.8667240142822266,1.0153655445853242
185000,663.1644791508401,0.6288829188559247,0.11130847714443458,1.1703933413195164,0.12754736840724945,-113.93544006347656,-3.010484218597412,1.896081147488711
