step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
469,8.493130539934509,0.4045666169046122,0.07,24.869118234848628,0.0009285937994718552,-1.7653628587722778,-2.1125500202178955,1.0075302417097085
492,19.42184693594402,0.3960173357537851,0.07,24.38943155527495,1.0264609045407269e-05,-1.8253881931304932,-1.9208709001541138,1.9035281430697106
508,12.077199523619932,0.391887528593241,0.07,24.041641180319285,0.00057854043552652,-1.8865413665771484,-2.3410401344299316,1.308270872030639
527,18.141096949334727,0.3867329535251661,0.07,23.695507405157937,0.0007289286004379392,-1.9281619787216187,-1.919015884399414,1.2884146262371163
549,14.67955716720096,0.38368329475934604,0.07,23.2819322975813,0.003903617151081562,-2.010887861251831,-2.1863179206848145,0.5562574073008589
563,12.704437848456902,0.37943483102194686,0.07,23.031603511335007,0.00016969509306363761,-2.030322313308716,-1.5925266742706299,2.330348153005888
574,8.18103398801277,0.3772042169429807,0.07,22.823674301975423,0.0026876695919781923,-2.11396861076355,-2.3485794067382812,0.9307266974869733
595,12.49653182997263,0.3807443335129957,0.07,22.466924826758028,0.012721944600343704,-2.122587203979492,-1.8686823844909668,-0.411493093428574
608,11.566190661550278,0.37712859920021147,0.07,22.25761899962098,0.00023928203154355288,-2.194453716278076,-2.0947299003601074,2.538751211783906
620,8.546431190889589,0.3747245616492078,0.07,22.05745297733351,0.0017221072921529412,-2.2284529209136963,-2.0193886756896973,1.3131066001057556
652,13.026863554370367,0.3803641048267536,0.07,21.572968281274935,0.003800072707235813,-2.3011090755462646,-2.1712942123413086,0.9712492155602848
669,10.810629292077763,0.37781203015492215,0.07,21.327977108568486,0.0044830297119915485,-2.324251890182495,-1.760282039642334,0.89622803431135
693,22.857099090464718,0.3726541461736283,0.07,21.090641273157843,0.0003485973575152457,-2.4558897018432617,-2.330550193786621,2.8496678792114625
707,9.735048597325736,0.370084358059002,0.07,20.9034853943919,0.004684045445173979,-2.4892258644104004,-2.2233123779296875,1.0585894732570305
723,14.139787058543195,0.3670720764173091,0.07,20.720881083328816,0.00046495787682943046,-2.512939929962158,-1.5014967918395996,2.0661381142708692
732,5.8889741053589395,0.36593927260529857,0.07,20.597451633460835,0.0051097385585308075,-2.5901615619659424,-2.150050640106201,1.1178054961874326
741,4.625745446445665,0.3666730605546655,0.07,20.473456252269845,0.015356183052062988,-2.607419967651367,-2.0875673294067383,0.07034807499240632
750,6.068442754843039,0.3650618523350715,0.07,20.35531534370124,0.0026011252775788307,-2.635559558868408,-2.1477739810943604,1.5974134519065752
777,9.310566263145965,0.3734524141868461,0.07,20.03183601323849,0.023212209343910217,-2.64447283744812,-1.7548823356628418,-0.4074884327473902
791,8.921303735661438,0.37252817425915596,0.07,19.87219375904151,0.012295062653720379,-2.705681085586548,-2.107381820678711,0.5021905428760335
813,14.740633016994408,0.36985299262082266,0.07,19.65757187840332,0.00915010180324316,-2.805048704147339,-2.3570594787597656,0.9246807323967408
832,9.663080449290126,0.37476893553345436,0.07,19.457693203942796,0.027316227555274963,-2.8164589405059814,-1.988187313079834,-0.39943501056834335
846,8.649444380728049,0.37487861276465634,0.07,19.31272327891469,0.020209625363349915,-2.839107036590576,-1.86558198928833,0.09359929230176149
864,11.193540655406379,0.37208817197944277,0.07,19.140682002697705,0.005922922398895025,-2.956660509109497,-2.545760154724121,1.4835836521779495
942,141.86316013890453,0.4772182751654114,0.07,21.46097692648848,0.0016727191396057606,-3.3758277893066406,-1.7362358570098877,4.253558076692763
962,12.48481006707959,0.47562960720708486,0.07,21.257385077945237,0.02179551124572754,-3.428556442260742,-2.323225975036621,0.2902642991463803
976,10.992344992244211,0.4724108026063107,0.07,21.11663145545774,0.009491493925452232,-3.4439940452575684,-1.843034267425537,1.3867213482260916
993,15.551733432575041,0.46860430839865563,0.07,20.962390403242416,0.007144196890294552,-3.4625751972198486,-1.873488187789917,1.6907636426688333
1014,16.609972462866985,0.46524396783597227,0.07,20.77829409427526,0.01658833958208561,-3.4904470443725586,-1.5864229202270508,0.8142915860215802
1049,16.26892512221279,0.46805405305388,0.07,20.472338498865398,0.0334620364010334,-3.580824851989746,-2.4546828269958496,-0.16410445013538172
1081,18.661218805351556,0.4677228249034713,0.07,20.215810035632916,0.032274868339300156,-3.609290599822998,-2.290717601776123,-0.0225220122148152
1101,16.334157999225017,0.46366989958969795,0.07,20.062053398659135,0.009323075413703918,-3.637608051300049,-1.824229121208191,1.7004948438934377
1114,11.551103690765391,0.46106125382350266,0.07,19.957327975804123,0.006816893350332975,-3.6868972778320312,-2.1808931827545166,2.0391308246724638
1141,35.49802236393352,0.4638372252014589,0.07,19.857793296593297,0.0030741931404918432,-3.7723026275634766,-2.1602838039398193,2.671279182007259
1159,9.734647495520543,0.4644328422585981,0.07,19.714677816856238,0.03458792716264725,-3.689131498336792,-1.8334249258041382,0.022629455082570166
1227,106.5212077362094,0.48830247647725605,0.07,20.233085956619494,6.554137144121341e-06,-4.065967559814453,-2.0513834953308105,4.117766645750155
1260,22.986785515475102,0.48428294549105555,0.07,20.021713426975285,0.019948169589042664,-4.136351585388184,-2.2985036373138428,1.308524864192132
1273,8.792036014778871,0.48270263599192736,0.07,19.924464213804793,0.03072620928287506,-4.121088981628418,-1.812936544418335,0.6285510687781003
1290,10.106575361038205,0.4819459133604639,0.07,19.8022221857443,0.03767021372914314,-4.158351421356201,-1.8229553699493408,0.31497486133534525
1300,6.52084123688565,0.48073662889221214,0.07,19.726945553698386,0.029646269977092743,-4.13086462020874,-1.6199462413787842,0.7342611719717722
1322,19.62357530254493,0.4770871965422438,0.07,19.59787041562711,0.024903640151023865,-4.138336658477783,-1.308483600616455,1.0456191862531636
1331,6.801998671465501,0.4757271998640243,0.07,19.532482175905933,0.025500385090708733,-4.162221908569336,-1.5286369323730469,1.043111015431694
1353,17.301321030983512,0.4728411870319271,0.07,19.401799142907237,0.030308354645967484,-4.163464546203613,-1.9957354068756104,0.7857483297788601
1384,24.316000904051123,0.46810075643835675,0.07,19.24220721954256,0.012723024934530258,-4.315394401550293,-1.9773023128509521,2.1449430045296536
1408,10.8386796936615,0.47079176124992356,0.07,19.092037170686385,0.0580112487077713,-4.335024833679199,-1.9193518161773682,-0.2633923500951213
1423,8.597493710432515,0.4703718480548966,0.07,18.997321888837266,0.03804988041520119,-4.285266876220703,-2.1531126499176025,0.5795772560354694
1435,6.7321324500649915,0.4702284688815745,0.07,18.92024628258647,0.03961154446005821,-4.03759241104126,-1.6880357265472412,0.27196196831949715
1458,19.33733414314446,0.466794828151103,0.07,18.80502131102746,0.016023878008127213,-4.433094501495361,-2.0890557765960693,2.052652256991117
1478,16.40782132874524,0.4642883559916985,0.07,18.701988688463242,0.028232822194695473,-4.426389694213867,-1.819361686706543,1.2839649389580876
1490,7.9608269716199525,0.4635598915697801,0.07,18.630649094373666,0.037680331617593765,-4.150482654571533,-1.6600024700164795,0.5340086558613195
1517,16.626381247742312,0.4616019685547152,0.07,18.492763523577036,0.025040050968527794,-4.522646903991699,-1.840667963027954,1.5963430058659691
1533,16.244040196220997,0.45962978049562186,0.07,18.418221971521618,0.01590876840054989,-4.606631278991699,-2.151754140853882,2.2835414029687016
1556,23.591719474445913,0.45687074458829935,0.07,18.33146344137499,0.019061358645558357,-4.658441543579102,-2.2290291786193848,2.127546928180256
1571,11.759739686230633,0.454928324779884,0.07,18.255221095674187,0.034571997821331024,-4.629717826843262,-1.945479154586792,1.2354249495520253
1587,15.849095698205918,0.45303831117049775,0.07,18.184378884462035,0.011849694885313511,-4.709629535675049,-1.5804269313812256,2.7301449778072473
1604,14.165626607425432,0.4508325124804412,0.07,18.10560076650535,0.018740246072411537,-4.808837890625,-2.113920211791992,2.3302714416415813
1631,31.46298580469702,0.44951961665135765,0.07,18.04353011763843,0.012415793724358082,-4.888686180114746,-2.0957348346710205,2.8781646159111762
1644,6.560193331386256,0.45072021494225456,0.07,17.97519055950633,0.07033216953277588,-4.029299736022949,-1.7960634231567383,-0.7377591213689519
1663,20.02568763480164,0.4487367947153346,0.07,17.90723444176027,0.013845308683812618,-4.942055702209473,-2.1649694442749023,2.8349813682554292
1679,11.902981851014767,0.4475774558344013,0.07,17.833909707917915,0.047422681003808975,-4.571803569793701,-2.0651047229766846,0.6881575670360282
1717,48.23720916662368,0.44799663398160094,0.07,17.83623956144917,0.018428947776556015,-5.15919828414917,-2.024909734725952,2.7378706154807673
1746,23.579492736228616,0.44478832849065086,0.07,17.738508662324378,0.03854922205209732,-4.65410041809082,-2.3599305152893066,1.1713296701560383
1761,11.265180714239657,0.44308873044674807,0.07,17.67306107423506,0.03668569028377533,-5.205186367034912,-2.0714125633239746,1.820175177228886
1784,15.41691359728619,0.4421077844186874,0.07,17.581450315949816,0.06987739354372025,-5.2745361328125,-1.7545816898345947,0.6269973154229641
1797,10.006118765176817,0.4406864853433252,0.07,17.525209700407185,0.04796900227665901,-5.310968399047852,-2.2856898307800293,1.4726272748501663
1821,11.216265309828769,0.44319963176652305,0.07,17.42337390892607,0.04108177125453949,-3.112109899520874,-2.303823232650757,-0.4193707556594074
1837,12.003098789045175,0.4417420493735659,0.07,17.35929083301559,0.04861866310238838,-5.199509143829346,-2.0051639080047607,1.3718479921354612
1886,24.501684976756053,0.44601853525759977,0.07,17.19602595378095,0.037380628287792206,-1.5582304000854492,-2.0181708335876465,-1.76646147957524
1905,20.41809052022761,0.44477839614530035,0.07,17.143475023799642,0.028340693563222885,-5.571248531341553,-2.194995403289795,2.6851970959526263
1919,13.000980929146102,0.44331921196774815,0.07,17.093505240816064,0.028818823397159576,-5.509032249450684,-1.6266887187957764,2.6072202230532104
1939,13.997249654994677,0.44212399639931615,0.07,17.02199470527454,0.09456897526979446,-5.544755458831787,-1.4502153396606445,0.31013945623020844
1961,13.18476938372836,0.44073476152503505,0.07,16.94208185811776,0.01159797515720129,-2.5615875720977783,-3.028473138809204,0.7370287853860691
1974,10.865970832650065,0.4393880749494137,0.07,16.894641393324278,0.04660844802856445,-5.015627861022949,-1.7011945247650146,1.368245569248841
2054,119.95778443671092,0.45823279220556,0.07,17.62571448936507,0.013522119261324406,-6.718177795410156,-2.139890670776367,4.668577759804793
2079,26.661986590575236,0.4563321517149525,0.07,17.569290734727748,0.038921818137168884,-6.593684196472168,-1.8669040203094482,3.1275069461073546
2098,17.923546761274935,0.45444222428293496,0.07,17.511646630116815,0.051193706691265106,-5.656243801116943,-1.5717639923095703,1.6940540759025433
2159,49.38742619955957,0.44881411510212776,0.07,17.44282569226068,0.056922588497400284,-6.901369571685791,-1.725087285041809,2.739781040586568
2201,32.21856849518179,0.44574595156839086,0.07,17.354267525477344,0.0857212170958519,-7.23115348815918,-2.4430441856384277,2.150139134395561
2262,97.90489184669443,0.4680675679100503,0.07,17.73183482491565,0.012171615846455097,-8.036499977111816,-1.9047679901123047,6.080234239498326
2294,28.813197183566047,0.4656570616422383,0.07,17.661026033416114,0.12484995275735855,-7.336278915405273,-2.455056667327881,1.0959119469046674
2312,14.725913419146497,0.4639972497959456,0.07,17.605090388675954,0.060378026217222214,-6.009253025054932,-2.436720848083496,1.6833406869369654
2340,9.179421552575509,0.46742350915056835,0.07,17.507507888315086,0.024736693128943443,-2.2806894779205322,-1.431456446647644,-0.47287435408912676
2403,106.92347838636684,0.4853319763399715,0.07,17.892350635114983,0.03262706100940704,-8.538168907165527,-1.4529457092285156,5.306279650200023
2417,12.03326547036695,0.48397104037358984,0.07,17.84697065525888,0.018855856731534004,-4.293710708618164,-2.462374210357666,1.8430249455335121
2478,96.9877991548244,0.494970612531125,0.07,18.089034891254602,0.05781551077961922,-8.428465843200684,-1.3489649295806885,4.078983933623599
2550,149.17385385192838,0.5373972967129531,0.07,18.767585851962963,0.04181844741106033,-9.413861274719238,-1.977388858795166,5.575972713904359
2624,45.23197741045319,0.5383280892171893,0.07,18.59324091078608,0.1515025943517685,-7.164029598236084,-0.6844222545623779,-0.07307976011886055
2643,20.598800060431437,0.5367506593697874,0.07,18.541710196291294,0.11280841380357742,-9.27238941192627,-3.1817355155944824,3.0447922205697564
2709,63.48370188881157,0.5312467156095395,0.07,18.4727465981305,0.15466885268688202,-8.994377136230469,-1.1691882610321045,1.7294222900778897
2758,54.64844217107886,0.5280477880447326,0.07,18.42292138056791,0.18963542580604553,-9.778701782226562,-1.7986727952957153,1.7560446395860059
2796,54.61315761404157,0.5295240294022888,0.07,18.406908384182756,0.12832407653331757,-9.731526374816895,-0.5486742258071899,3.1377390355145653
2962,279.0707715858158,0.5654070142749864,0.07,20.360423116141316,0.09907864034175873,-10.91553020477295,-2.805169105529785,4.50672849430048
3022,87.9556364213096,0.5649349058933406,0.07,20.368334060306587,0.1483767330646515,-10.885895729064941,-1.528458833694458,3.0400745431740135
3038,17.54187021415568,0.5636741969148612,0.07,20.321796315815604,0.14240285754203796,-10.435070991516113,-2.703983783721924,2.7663766848994262
3100,92.26249386351618,0.5649276035352742,0.07,20.347329749566395,0.1372070461511612,-11.24334716796875,-2.8011884689331055,3.7063968323196193
3201,127.61612729382198,0.5615230618442137,0.07,20.455221608000535,0.15862956643104553,-11.56303596496582,-1.9349644184112549,3.4160636042058425
3328,132.7459519600643,0.5572383040110971,0.07,20.51842937954582,0.18069903552532196,-11.708488464355469,-2.351431131362915,2.986369036572382
3368,51.276324074725814,0.5551248505971039,0.07,20.462525673533772,0.19148941338062286,-11.513867378234863,-1.7100073099136353,2.559567671284922
3413,56.847780642457714,0.5528699445443394,0.07,20.409634842104044,0.19463323056697845,-11.918288230895996,-1.6305975914001465,2.9141170848793054
3593,220.19602241179214,0.5494589580730738,0.07,21.070439233804912,0.20050005614757538,-12.308182716369629,-1.5945755243301392,2.8734243712562133
3627,36.3544215399761,0.5469830706518258,0.07,21.003242294278817,0.18363311886787415,-11.183268547058105,-2.585841178894043,2.1828676245418963
3684,92.02819426835428,0.5489648710924855,0.07,21.03315374305847,0.1715635508298874,-12.54150676727295,-1.777788758277893,3.829526042553628
3745,109.10750136050622,0.5554417979131933,0.07,21.12197818332063,0.1953316181898117,-12.855955123901367,-2.239208936691284,3.520813876582501
3815,70.98520686981946,0.5507320540553254,0.07,21.042296193728323,0.03247726336121559,-5.24337100982666,-2.7867789268493652,1.4512443246016848
3904,155.14403012639735,0.5569091417935319,0.07,21.30390760663161,0.1776587814092636,-13.561877250671387,-2.1697235107421875,4.582368154113238
3926,25.524104257137072,0.5556545391459272,0.07,21.257031643209327,0.21260176599025726,-12.760795593261719,-3.962693929672241,2.9594418804745533
4122,166.34374102838802,0.5528665472880683,0.07,21.33138979133657,0.25082990527153015,-10.703492164611816,0.40869951248168945,0.020109466138719362
4320,279.73794781015425,0.5594359412544376,0.07,22.300310218204547,0.19534477591514587,-14.633978843688965,-2.0861918926239014,4.777727234541743
4365,63.863705441310394,0.5587726219153077,0.07,22.256938932697764,0.22084736824035645,-13.984713554382324,-0.14524173736572266,3.5251992327674224
4410,78.22699590906143,0.5619194915265016,0.07,22.247386643852163,0.22229984402656555,-14.925055503845215,-1.8004989624023438,4.435705424995779
4456,57.777182880252035,0.5601922493181253,0.07,22.19016736430488,0.23590834438800812,-13.792465209960938,1.9003221988677979,3.0146130939645723
4514,80.72912339129225,0.5595245535095944,0.07,22.158760137742945,0.24283236265182495,-14.10453987121582,-1.902026653289795,3.1851404388325975
4580,49.744119068615596,0.5579720234660385,0.07,22.04498362140636,0.2829764485359192,-13.396242141723633,-1.4661545753479004,1.6692972064196334
4644,34.896324130786894,0.5590801753764184,0.07,21.917191660774844,0.03228307142853737,-3.254379987716675,-0.02647686004638672,-0.6835896204356187
4794,182.65405367171337,0.5539675356050499,0.07,22.130801507605167,0.13496175408363342,-11.489222526550293,1.1768975257873535,3.3589984385154175
4967,239.13328852313032,0.5510561073972846,0.07,22.656824772028177,0.29365402460098267,-16.19353675842285,-2.2789816856384277,3.9158368356953535
5095,152.7337313819378,0.549579075476211,0.07,22.73448229918858,0.3405241072177887,-16.665470123291016,-2.193530559539795,3.3988888402346844
5123,35.93155293348799,0.5490034434386097,0.07,22.691568085063192,0.3053906261920929,-15.91714859008789,-2.4045987129211426,3.3772987742076075
5215,202.53049494712903,0.5692098944400956,0.07,23.066108854588062,0.256535142660141,-17.07643699645996,-1.7940754890441895,5.393614280681062
5254,48.31012997455609,0.5674798441086379,0.07,23.012441653041723,0.29269087314605713,-14.89439582824707,-0.33904409408569336,2.444454250495243
5460,172.21394098172664,0.5601428459452251,0.07,22.98310538368309,0.4684233069419861,-17.661331176757812,-3.706401824951172,1.931358095471466
5724,236.0265265243073,0.551267895490023,0.07,23.206509509978826,0.49221497774124146,-17.946008682250977,0.8605289459228516,1.6647794520145514
5794,31.583547000064726,0.5532121728719274,0.07,23.082409951397764,0.5387395024299622,-18.011327743530273,-3.4653236865997314,1.0690967009808148
5864,118.4100074902291,0.5556474399055963,0.07,23.12290195122935,0.32502463459968567,-18.552734375,-2.250842809677124,5.370153308917661
6018,186.95734018012962,0.5529386789219413,0.07,23.27112892129968,0.4329843819141388,-19.033964157104492,-2.22611403465271,3.7212000738025157
6121,209.17317720360066,0.5703195300945132,0.07,23.585919922785887,0.34765294194221497,-19.503320693969727,-1.8414626121520996,5.596566559528416
6261,182.0175576545544,0.568976776784338,0.07,23.699471559224712,0.41327157616615295,-19.953969955444336,-1.9512736797332764,4.718479324239525
6316,25.11380861906414,0.5704367582211415,0.07,23.603791050548256,0.41730400919914246,-15.85062313079834,1.7557778358459473,0.6027929326029423
6392,74.30890040952508,0.5681889692272208,0.07,23.526882351619463,0.5003744959831238,-19.712356567382812,-2.172053575515747,3.070109978520086
6442,68.49281798410267,0.5678283128353274,0.07,23.48697265434629,0.5176858305931091,-20.210851669311523,-2.0854153633117676,3.311884751932957
6590,118.24996053206175,0.5655074056315748,0.07,23.38471812986981,0.004989771172404289,-0.9989930987358093,-0.16614103317260742,-0.6528639266669601
6677,143.06383211013733,0.5668415521419483,0.07,23.448758264510108,0.4958856701850891,-20.799863815307617,-1.9738044738769531,4.287446776784302
6835,118.27945462169231,0.5639500130390775,0.07,23.326567441296444,0.6978450417518616,-20.780380249023438,2.349367141723633,1.2940383909282038
7015,288.75587866074244,0.5789910918277095,0.07,23.855500089072272,0.46324554085731506,-21.814401626586914,-1.9354255199432373,5.57783684287136
7100,126.68554197891085,0.577941939090095,0.07,23.865209533257087,0.6214462518692017,-22.13065528869629,-2.229395627975464,3.317267872435881
7180,112.73262679300346,0.5781964838312764,0.07,23.852128449616355,0.5734731554985046,-22.341766357421875,-1.7904882431030273,4.279024175690343
7248,112.29369989719045,0.5789107072832996,0.07,23.856348751491755,0.574083685874939,-22.491239547729492,-1.2204604148864746,4.415687721906172
7305,84.2644503734886,0.5780876143153368,0.07,23.827986195935985,0.5753009915351868,-21.67544937133789,-3.1895899772644043,3.602258237575994
7540,307.4672666124454,0.5769236449990581,0.07,24.31264800112918,0.5746853947639465,-23.411327362060547,-1.9870160818099976,4.980391471400375
7691,230.09120329956335,0.5792524161133585,0.07,24.529334027347645,0.5551550984382629,-23.979074478149414,-1.9689207077026367,5.702578327828472
7772,159.360509373181,0.5847849563382679,0.07,24.608119079059716,0.6666889190673828,-24.328311920166016,-2.0099661350250244,4.235530162459794
7940,292.47917134117097,0.5903510042841063,0.07,25.023961415615265,0.5947726368904114,-24.93925666809082,-2.177347183227539,5.640402065100095
8066,197.48423129536968,0.5908612075246733,0.07,25.12683846509045,0.6449310183525085,-25.277524948120117,-1.3792662620544434,5.098765857293437
8235,270.9415271950999,0.5930785465311457,0.07,25.410163551160927,0.7089093327522278,-25.881925582885742,-2.3789868354797363,4.487392939422989
8332,135.5690688124315,0.5910248619807779,0.07,25.395513658851485,0.7026833295822144,-24.459348678588867,-1.6418356895446777,3.1712528871946652
8420,124.23150105911566,0.5919546960972376,0.07,25.37359364666887,0.7453254461288452,-26.3342342376709,-2.3025012016296387,4.428643788303919
8579,261.6944356742424,0.601681668955293,0.07,25.60244889581897,0.6660342216491699,-26.830533981323242,-2.2869608402252197,5.936139148947385
8640,86.94236696634296,0.601704770402943,0.07,25.563547107661666,0.7653499841690063,-26.986310958862305,-2.0190556049346924,4.622225348403523
8778,201.25917948659858,0.6028018800394314,0.07,25.63035509720824,0.7625646591186523,-27.339298248291016,-2.0227129459381104,4.95760340267856
8880,132.79192931109543,0.6023879029852308,0.07,25.599648936215615,0.820654034614563,-27.581308364868164,-2.3418829441070557,4.3905968148867665
9003,134.85222198402366,0.5992082404761252,0.07,25.546902853716432,0.9237719774246216,-27.773971557617188,-1.7336533069610596,3.2200637048253644
9250,341.9807107708979,0.6010270382114214,0.07,25.940765054796042,0.8947822451591492,-28.508224487304688,-2.2962188720703125,3.970093137010434
9360,148.13382065147215,0.6005259646036522,0.07,25.92580406766737,0.8827729821205139,-28.757633209228516,-1.8585100173950195,4.398784377905497
9508,275.95951031106256,0.6087165345301916,0.07,26.171603521363302,0.8565422892570496,-29.27355194091797,-2.3469724655151367,5.051846560740998
9745,348.510152187661,0.6121584473695769,0.07,26.546753048938,0.8691232204437256,-29.98052406311035,-1.8838225603103638,5.231841202627192
9826,111.1960427776098,0.6102925607328645,0.07,26.50672286781513,1.011142611503601,-29.986549377441406,-2.0631766319274902,3.3325589441697843
9917,129.44579612272022,0.608512422452992,0.07,26.478300666511682,1.0415140390396118,-30.41563606262207,-2.1662352085113525,3.3933155310598826
9998,78.64277635059844,0.6067693431348996,0.07,26.407107663496724,1.117035150527954,-30.059001922607422,-1.2119526863098145,2.149359598801867
10071,111.42015352070445,0.605807802342466,0.07,26.379810569514042,0.9948254227638245,-30.641355514526367,-1.468360185623169,4.32988570704527
10191,242.79623647983684,0.6125088618337867,0.07,26.536341698528613,0.9638157486915588,-31.104700088500977,-1.958810806274414,5.0528790335222284
10324,173.8110438010073,0.6126177214538456,0.07,26.52600925385402,1.143947958946228,-31.404796600341797,-2.0897164344787598,3.03377225809714
10479,192.13628389977978,0.6120304535524786,0.07,26.525117743776406,1.0270309448242188,-31.751420974731445,-1.99001145362854,4.870194500043002
10515,32.019460674909496,0.6114599490201404,0.07,26.484820195484083,1.2377725839614868,-31.3304500579834,0.7496124505996704,1.8647042419595177
10668,239.13873805744691,0.6114260908837957,0.07,26.586994828799448,1.1491436958312988,-32.212764739990234,-2.24471378326416,3.7120046878926005
10773,210.01382217525864,0.6156200102138717,0.07,26.673106724253472,1.0881893634796143,-32.53280258178711,-1.8040885925292969,4.708402087272287
10855,40.023787760871855,0.6172809585175585,0.07,26.581363024533044,1.4074455499649048,-32.33470916748047,-2.2166125774383545,0.7996919210901501
10971,148.46047378817624,0.6147422695619933,0.07,26.55004669849342,1.307532787322998,-32.778133392333984,-2.0619723796844482,2.418845225401923
11089,190.86096973941153,0.6138869514665546,0.07,26.58429869689799,1.1924595832824707,-33.0943603515625,-1.672013759613037,4.0643581578841115
11200,237.88686594781433,0.6197137821103544,0.07,26.71486959395146,1.2411080598831177,-33.54202651977539,-1.9909093379974365,3.7803188463801503
11301,149.4685036042889,0.6191590943238197,0.07,26.70001523052692,1.3157998323440552,-33.72639846801758,-1.420273780822754,3.099258137653693
11365,96.82193226296313,0.6183456719744276,0.07,26.667906124069166,1.2612128257751465,-33.8177375793457,-1.8601751327514648,3.868684782737607
11469,153.36036681278438,0.6178425922435629,0.07,26.656180948310542,1.2464988231658936,-33.705101013183594,-3.740260601043701,3.9443513937395793
11573,173.94527325494573,0.6180017572921277,0.07,26.674660964575832,1.2612675428390503,-34.44023132324219,-2.0576584339141846,4.482942029801203
11648,128.87319535464903,0.6184414088238442,0.07,26.66322554710992,1.2666082382202148,-34.543418884277344,-2.08510160446167,4.535639553885607
11754,131.19479541138088,0.6168998142971458,0.07,26.62290561213453,1.4021919965744019,-34.78228759765625,-1.9811304807662964,3.256988149950372
11856,158.05142654324897,0.6158977297980686,0.07,26.620996612453485,1.3391352891921997,-35.05636978149414,-2.2147512435913086,4.250280708997573
12026,195.59340940483077,0.6127426419051393,0.07,26.60961927221508,1.52469003200531,-35.24424362182617,-1.1678329706192017,2.3871247883932876
12107,162.82087208375538,0.6159778056449999,0.07,26.635656545728473,1.3001455068588257,-35.56626510620117,-1.7867813110351562,5.195242626281636
