step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
66000,0.0,1.0,0.07,14.949945380277185,7.779049396514893,-42.241703033447266,-7.784157752990723,0.5448910427093506
67000,0.0,1.0,0.07,14.953202968518179,7.811704158782959,-42.22990417480469,-6.236553192138672,0.4365587234497071
68000,0.0,1.0,0.07,14.952661422702793,7.857420921325684,-42.47190475463867,-7.970890522003174,0.5579623365402222
69000,0.0,1.0,0.07,14.953492610178937,7.886909008026123,-42.404083251953125,-5.846199035644531,0.40923393249511725
70000,0.0,1.0,0.07,14.952716420929583,7.914844036102295,-42.52981948852539,-6.612088203430176,0.4628461742401124
71000,0.0,1.0,0.07,14.95411005940148,7.941258907318115,-42.62971878051758,-6.981091022491455,0.4886763715744019
72000,0.0,1.0,0.07,14.957026635848193,7.963107109069824,-42.61931610107422,-5.887401580810547,0.4121181106567383
73000,0.0,1.0,0.07,14.957744613720356,7.993222713470459,-42.72758865356445,-6.266017913818359,0.4386212539672852
74000,0.0,1.0,0.07,14.95684221433533,8.02021598815918,-42.76974105834961,-5.885458946228027,0.411982126235962
75000,0.0,1.0,0.07,14.95716254473842,8.049297332763672,-42.86881637573242,-6.19181489944458,0.43342704296112067
76000,0.0,1.0,0.07,14.95695419309178,8.078245162963867,-42.948307037353516,-6.246761322021484,0.43727329254150393
77000,0.0,1.0,0.07,14.958911502979268,8.097169876098633,-43.215919494628906,-9.279273986816406,0.6495491790771485
78000,0.0,1.0,0.07,14.958987292650713,8.11886978149414,-43.22404479980469,-8.577990531921387,0.6004593372344972
79000,0.0,1.0,0.07,14.958078592824014,8.142548561096191,-43.25019454956055,-8.101337432861328,0.567093620300293
80000,0.0,1.0,0.07,14.95717880242532,8.14913558959961,-43.38120651245117,-9.762992858886719,0.6834095001220704
81000,0.0,1.0,0.07,14.95616543392645,8.181464195251465,-43.32638931274414,-7.812624931335449,0.5468837451934815
82000,0.0,1.0,0.07,14.954107979403185,8.203619003295898,-43.4444694519043,-8.756757736206055,0.6129730415344239
83000,0.0,1.0,0.07,14.954264961176422,8.2199068069458,-43.419097900390625,-7.7807536125183105,0.5446527528762818
84000,0.0,1.0,0.07,14.95533184236007,8.233733177185059,-43.349700927734375,-6.230706214904785,0.436149435043335
85000,0.0,1.0,0.07,14.955667579092477,8.251439094543457,-43.40068435668945,-6.28648042678833,0.44005362987518315
86000,0.0,1.0,0.07,14.954956064758921,8.273757934570312,-43.52287292480469,-7.231786251068115,0.5062250375747681
87000,0.0,1.0,0.07,14.955606193470189,8.289097785949707,-43.50264358520508,-6.346695899963379,0.4442687129974366
88000,0.0,1.0,0.07,14.955052406977668,8.30492877960205,-43.63523864746094,-7.676596641540527,0.5373617649078369
89000,0.0,1.0,0.07,14.956246373336887,8.317794799804688,-43.67557907104492,-7.726937294006348,0.5408856105804444
90000,0.0,1.0,0.07,14.956806415967499,8.331242561340332,-43.654212951660156,-6.9006733894348145,0.4830471372604371
91000,0.0,1.0,0.07,14.95706461992237,8.354402542114258,-43.75778579711914,-7.51303768157959,0.5259126377105713
92000,0.0,1.0,0.07,14.956853340394126,8.364315032958984,-43.680179595947266,-6.046851634979248,0.4232796144485474
93000,0.0,1.0,0.07,14.956219168581741,8.378347396850586,-43.73065185546875,-6.275928497314453,0.43931499481201175
94000,0.0,1.0,0.07,14.955647380876107,8.391984939575195,-43.8493537902832,-7.492178916931152,0.5244525241851807
95000,0.0,1.0,0.07,14.955509021785913,8.398770332336426,-43.82408142089844,-6.886750221252441,0.48207251548767094
96000,0.0,1.0,0.07,14.956071481974568,8.406590461730957,-43.804630279541016,-6.297329902648926,0.44081309318542483
97000,0.0,1.0,0.07,14.957758588312803,8.420475959777832,-43.81784439086914,-5.904775619506836,0.41333429336547856
98000,0.0,1.0,0.07,14.957812807350289,8.430092811584473,-43.878055572509766,-6.408731460571289,0.4486112022399903
99000,0.0,1.0,0.07,14.958735678870369,8.434826850891113,-43.957557678222656,-7.331991195678711,0.5132393836975098
100000,0.0,1.0,0.07,14.95910768544922,8.443704605102539,-43.92217254638672,-6.484570503234863,0.4539199352264405
101000,0.0,1.0,0.07,14.960624914562167,8.450874328613281,-43.94789123535156,-6.525346755981445,0.4567742729187012
102000,0.0,1.0,0.07,14.960368067908217,8.453642845153809,-43.98902893066406,-7.021914958953857,0.49153404712677007
103000,0.0,1.0,0.07,14.960638495495784,8.46764087677002,-43.94598388671875,-5.8815202713012695,0.4117064189910889
104000,0.0,1.0,0.07,14.961711091230345,8.471414566040039,-44.03672409057617,-6.9946136474609375,0.4896229553222657
105000,0.0,1.0,0.07,14.961928462586314,8.479192733764648,-43.980979919433594,-5.903738021850586,0.4132616615295411
106000,0.0,1.0,0.07,14.962527125644332,8.484515190124512,-43.994590759277344,-5.877899169921875,0.4114529418945313
107000,0.0,1.0,0.07,14.963144911046747,8.486215591430664,-44.047752380371094,-6.549276351928711,0.4584493446350098
108000,0.0,1.0,0.07,14.96278402968229,8.489115715026855,-44.17049789428711,-8.211419105529785,0.574799337387085
109000,0.0,1.0,0.07,14.962888785530803,8.495957374572754,-44.070274353027344,-6.5243635177612305,0.4567054462432862
110000,0.0,1.0,0.07,14.963857235633203,8.502193450927734,-44.11052703857422,-6.830453872680664,0.47813177108764654
111000,0.0,1.0,0.07,14.964428004149035,8.50613784790039,-44.20418930053711,-8.000121116638184,0.5600084781646729
112000,0.0,1.0,0.07,14.964998404684609,8.510287284851074,-44.09956359863281,-6.3296966552734375,0.4430787658691407
113000,0.0,1.0,0.07,14.965030053182844,8.517533302307129,-44.090938568115234,-5.939685344696045,0.4157779741287232
114000,0.0,1.0,0.07,14.965761742745874,8.518144607543945,-44.1959228515625,-7.38655948638916,0.5170591640472413
115000,0.0,1.0,0.07,14.965472267024937,8.524765968322754,-44.11337661743164,-5.976920127868652,0.4183844089508057
116000,0.0,1.0,0.07,14.964930994040929,8.529749870300293,-44.15739059448242,-6.445858001708984,0.45121006011962894
117000,0.0,1.0,0.07,14.964438112045753,8.533226013183594,-44.19245147705078,-6.840059280395508,0.4788041496276856
118000,0.0,1.0,0.07,14.964195533433212,8.532793045043945,-44.175533294677734,-6.624392986297607,0.4637075090408326
119000,0.0,1.0,0.07,14.965754194564552,8.53598690032959,-44.2165412902832,-7.0282697677612305,0.4919788837432862
120000,0.0,1.0,0.07,14.966200843801158,8.545628547668457,-44.18217468261719,-6.165979385375977,0.4316185569763184
121000,0.0,1.0,0.07,14.966468431382458,8.552735328674316,-44.21299743652344,-6.33526611328125,0.44346862792968755
122000,0.0,1.0,0.07,14.967589211221311,8.555362701416016,-44.20687484741211,-6.104999542236328,0.427349967956543
123000,0.0,1.0,0.07,14.968180721524,8.558170318603516,-44.22021484375,-6.168182373046875,0.4317727661132813
124000,0.0,1.0,0.07,14.968221582362236,8.557103157043457,-44.28886032104492,-7.186122417449951,0.5030285692214966
125000,0.0,1.0,0.07,14.96889527622793,8.560973167419434,-44.2972412109375,-7.136311054229736,0.4995417737960816
126000,0.0,1.0,0.07,14.96867380629513,8.56539249420166,-44.24332809448242,-6.21390438079834,0.43497330665588385
127000,0.0,1.0,0.07,14.968233196798076,8.573006629943848,-44.60612869262695,-11.137063026428223,0.7795944118499757
128000,0.0,1.0,0.07,14.969222216580098,8.577230453491211,-44.345314025878906,-7.215581893920898,0.5050907325744629
129000,0.0,1.0,0.07,14.969321630523728,8.583186149597168,-44.281681060791016,-6.085004806518555,0.4259503364562989
130000,0.0,1.0,0.07,14.969092498106523,8.583307266235352,-44.321197509765625,-6.654625415802002,0.4658237791061402
131000,0.0,1.0,0.07,14.970103429798252,8.585297584533691,-44.45832443237305,-8.498632431030273,0.5949042701721192
132000,0.0,1.0,0.07,14.970354630089707,8.589582443237305,-44.40523147583008,-7.5732574462890625,0.5301280212402344
133000,0.0,1.0,0.07,14.970264464087718,8.595669746398926,-44.37069320678711,-6.861591339111328,0.480311393737793
134000,0.0,1.0,0.07,14.97023967018898,8.599035263061523,-44.335662841796875,-6.239466667175293,0.43676266670227054
135000,0.0,1.0,0.07,14.970665478765046,8.596832275390625,-44.3534049987793,-6.55544900894165,0.4588814306259156
136000,0.0,1.0,0.07,14.971027481485859,8.59476375579834,-44.41016387939453,-7.426542282104492,0.5198579597473145
137000,0.0,1.0,0.07,14.970983519230037,8.592313766479492,-44.310604095458984,-6.095480918884277,0.42668366432189947
138000,0.0,1.0,0.07,14.971943530107648,8.596647262573242,-44.32151412963867,-6.053069591522217,0.4237148714065552
139000,0.0,1.0,0.07,14.973093706178334,8.596054077148438,-44.355709075927734,-6.515016078948975,0.4560511255264283
140000,0.0,1.0,0.07,14.97252188311625,8.597871780395508,-44.33975601196289,-6.24479341506958,0.4371355390548706
141000,0.0,1.0,0.07,14.972781621218243,8.596481323242188,-44.32406234741211,-6.060474872589111,0.42423324108123783
142000,0.0,1.0,0.07,14.973082188898928,8.594003677368164,-44.305274963378906,-5.869844436645508,0.41088911056518557
143000,0.0,1.0,0.07,14.973486583918643,8.599773406982422,-44.35736083984375,-6.386486053466797,0.44705402374267583
144000,0.0,1.0,0.07,14.973603269555314,8.610974311828613,-44.55752944946289,-8.832845687866211,0.6182991981506348
145000,0.0,1.0,0.07,14.973453561472349,8.611828804016113,-44.35762023925781,-5.952094554901123,0.41664661884307863
146000,0.0,1.0,0.07,14.973689008331052,8.61133098602295,-44.35782241821289,-5.963250637054443,0.4174275445938111
147000,0.0,1.0,0.07,14.97381558916283,8.617396354675293,-44.42881393432617,-6.7510833740234375,0.4725758361816407
148000,0.0,1.0,0.07,14.974120622537953,8.619620323181152,-44.44683837890625,-6.914727687835693,0.48403093814849857
149000,0.0,1.0,0.07,14.97362604169471,8.617620468139648,-44.38813018798828,-6.1696953773498535,0.4318786764144898
150000,0.0,1.0,0.07,14.974078337346429,8.623878479003906,-44.39805221557617,-6.064520835876465,0.42451645851135256
151000,0.0,1.0,0.07,14.974183551249107,8.626330375671387,-44.39958190917969,-5.992631912231445,0.4194842338562012
152000,0.0,1.0,0.07,14.974219890921216,8.621522903442383,-44.38763427734375,-5.995523452758789,0.41968664169311526
153000,0.0,1.0,0.07,14.97505432167655,8.628252029418945,-44.55396270751953,-8.091519355773926,0.5664063549041749
154000,0.0,1.0,0.07,14.975244630659851,8.628389358520508,-44.40792465209961,-5.992284774780273,0.4194599342346192
155000,0.0,1.0,0.07,14.976292249735065,8.629899024963379,-44.450531005859375,-6.5019755363464355,0.4551382875442505
156000,0.0,1.0,0.07,14.975893490965554,8.627561569213867,-44.567501068115234,-8.274884223937988,0.5792418956756592
157000,0.0,1.0,0.07,14.97530669806815,8.63418197631836,-44.51237487792969,-7.270931243896484,0.508965187072754
158000,0.0,1.0,0.07,14.975092592430244,8.636343955993652,-44.45285415649414,-6.350925445556641,0.44456478118896486
159000,0.0,1.0,0.07,14.974496454104687,8.63782787322998,-44.576904296875,-8.094082832336426,0.5665857982635498
160000,0.0,1.0,0.07,14.97424808814164,8.641022682189941,-44.54737091064453,-7.566380023956299,0.529646601676941
161000,0.0,1.0,0.07,14.975002507133734,8.641222953796387,-44.45897674560547,-6.264633655548096,0.43852435588836675
162000,0.0,1.0,0.07,14.975278320919132,8.645879745483398,-44.47342300415039,-6.28997802734375,0.4402984619140625
163000,0.0,1.0,0.07,14.97537007364692,8.647221565246582,-44.46807861328125,-6.160937309265137,0.4312656116485596
164000,0.0,1.0,0.07,14.975957814897656,8.6456880569458,-44.45458221435547,-5.999270915985107,0.41994896411895755
165000,0.0,1.0,0.07,14.976293856395994,8.644524574279785,-44.48900604248047,-6.519272327423096,0.45634906291961674
166000,0.0,1.0,0.07,14.976219354225494,8.642485618591309,-44.51762008666992,-7.005321979522705,0.4903725385665894
167000,0.0,1.0,0.07,14.975596790590913,8.64059066772461,-44.43137741088867,-5.868419170379639,0.41078934192657474
168000,0.0,1.0,0.07,14.974915296890506,8.634758949279785,-44.43363952636719,-6.141578197479248,0.4299104738235474
169000,0.0,1.0,0.07,14.974503831480218,8.63649845123291,-44.48453903198242,-6.822671890258789,0.4775870323181153
170000,0.0,1.0,0.07,14.974623114215259,8.631741523742676,-44.458797454833984,-6.623065948486328,0.463614616394043
171000,0.0,1.0,0.07,14.974799311461146,8.629919052124023,-44.5397834777832,-7.838987350463867,0.5487291145324708
172000,0.0,1.0,0.07,14.974745826091867,8.62679386138916,-44.43290328979492,-6.428160190582275,0.44997121334075935
173000,0.0,1.0,0.07,14.974849267985961,8.62297534942627,-44.39107131958008,-5.96533203125,0.4175732421875
174000,0.0,1.0,0.07,14.97531985465455,8.627405166625977,-44.42034149169922,-6.2023820877075195,0.4341667461395264
175000,0.0,1.0,0.07,14.974986020450315,8.627399444580078,-44.44040298461914,-6.503179550170898,0.4552225685119629
176000,0.0,1.0,0.07,14.97486129895326,8.623331069946289,-44.59770202636719,-8.903738021850586,0.6232616615295411
177000,0.0,1.0,0.07,14.974697229057977,8.628613471984863,-44.39720916748047,-5.854008674621582,0.4097806072235108
178000,0.0,1.0,0.07,14.97498527969246,8.627937316894531,-44.49479675292969,-7.2606916427612305,0.5082484149932862
179000,0.0,1.0,0.07,14.974959660956035,8.630241394042969,-44.59828567504883,-8.656311988830566,0.6059418392181397
180000,0.0,1.0,0.07,14.974544380789192,8.629243850708008,-44.51526641845703,-7.523991584777832,0.5266794109344483
181000,0.0,1.0,0.07,14.974636412156334,8.63459300994873,-44.44767379760742,-6.359837532043457,0.44518862724304203
182000,0.0,1.0,0.07,14.974276860518037,8.636942863464355,-44.465450286865234,-6.543323993682861,0.45803267955780036
183000,0.0,1.0,0.07,14.974255858808826,8.63700008392334,-44.488101959228516,-6.86577033996582,0.48060392379760747
184000,0.0,1.0,0.07,14.97462910084583,8.636058807373047,-44.440086364746094,-6.198385715484619,0.4338870000839234
185000,0.0,1.0,0.07,14.975009559837165,8.636139869689941,-44.425052642822266,-5.964663505554199,0.41752644538879397
186000,0.0,1.0,0.07,14.975016970694707,8.63624095916748,-44.42853927612305,-6.01057243347168,0.42074007034301764
187000,0.0,1.0,0.07,14.975824873523395,8.640280723571777,-44.546329498291016,-7.512246131896973,0.5258572292327881
188000,0.0,1.0,0.07,14.976170368353676,8.636579513549805,-44.46369171142578,-6.451902866363525,0.4516332006454468
189000,0.0,1.0,0.07,14.975747289077024,8.643714904785156,-44.55177688598633,-7.4683756828308105,0.5227862977981568
190000,0.0,1.0,0.07,14.976003721686517,8.645133018493652,-44.52644729614258,-7.044178485870361,0.49309249401092536
191000,0.0,1.0,0.07,14.975701177657974,8.649364471435547,-44.48402786254883,-6.296984672546387,0.44078892707824713
192000,0.0,1.0,0.07,14.97581789635998,8.649206161499023,-44.476566314697266,-6.19127082824707,0.433388957977295
193000,0.0,1.0,0.07,14.975855331597428,8.645849227905273,-44.682472229003906,-9.253317832946777,0.6477322483062745
194000,0.0,1.0,0.07,14.975843646723341,8.649408340454102,-44.528438568115234,-6.9238481521606445,0.48466937065124516
195000,0.0,1.0,0.07,14.97555419890303,8.652615547180176,-44.54487609863281,-7.054140567779541,0.4937898397445679
196000,0.0,1.0,0.07,14.97517821836318,8.6548433303833,-44.49839401245117,-6.324907302856445,0.4427435111999512
197000,0.0,1.0,0.07,14.975123971027488,8.660975456237793,-44.495296478271484,-6.060052871704102,0.42420370101928717
198000,0.0,1.0,0.07,14.975317166111312,8.657665252685547,-44.53165817260742,-6.691701889038086,0.46841913223266607
199000,0.0,1.0,0.07,14.975364561390913,8.661754608154297,-44.58494186401367,-7.302271842956543,0.5111590290069581
200000,0.0,1.0,0.07,14.97551890020561,8.656105995178223,-44.49507522583008,-6.21728515625,0.43520996093750003
201000,0.0,1.0,0.07,14.974819511136031,8.651845932006836,-44.45988845825195,-5.898931980133057,0.412925238609314
202000,0.0,1.0,0.07,14.975328217412587,8.649582862854004,-44.45913314819336,-5.949011325836182,0.41643079280853273
203000,0.0,1.0,0.07,14.976011276984584,8.647689819335938,-44.49222946166992,-6.461965560913086,0.45233758926391604
204000,0.0,1.0,0.07,14.97629537499783,8.644482612609863,-44.54456329345703,-7.314424514770508,0.5120097160339356
205000,0.0,1.0,0.07,14.97644891229711,8.64100170135498,-44.487457275390625,-6.618835926055908,0.4633185148239136
206000,0.0,1.0,0.07,14.975963544080482,8.640789985656738,-44.51165008544922,-6.992511749267578,0.4894758224487305
207000,0.0,1.0,0.07,14.975895473712612,8.640461921691895,-44.45006561279297,-6.127485275268555,0.4289239692687989
208000,0.0,1.0,0.07,14.97582125704021,8.645539283752441,-44.488365173339844,-6.493021011352539,0.4545114707946778
209000,0.0,1.0,0.07,14.976002731203486,8.643767356872559,-44.4487419128418,-5.9838690757751465,0.4188708353042603
210000,0.0,1.0,0.07,14.976098651829131,8.642313003540039,-44.478675842285156,-6.4602789878845215,0.45221952915191654
211000,0.0,1.0,0.07,14.976080038916495,8.63807201385498,-44.43963623046875,-6.0577239990234375,0.4240406799316407
212000,0.0,1.0,0.07,14.976044945151886,8.632396697998047,-44.428958892822266,-6.113248825073242,0.427927417755127
213000,0.0,1.0,0.07,14.976795519893956,8.630023002624512,-44.426517486572266,-6.133362770080566,0.4293353939056397
214000,0.0,1.0,0.07,14.977037645530045,8.627889633178711,-44.402809143066406,-5.8622355461120605,0.41035648822784426
215000,0.0,1.0,0.07,14.976884234755852,8.628225326538086,-44.42298889160156,-6.14467191696167,0.43012703418731696
216000,0.0,1.0,0.07,14.977385201091149,8.628155708312988,-44.414642333984375,-6.006957054138184,0.4204869937896729
217000,0.0,1.0,0.07,14.977109930581209,8.627089500427246,-44.584537506103516,-8.484447479248047,0.5939113235473633
218000,0.0,1.0,0.07,14.976642289047938,8.626993179321289,-44.49312973022461,-7.201691150665283,0.5041183805465699
219000,0.0,1.0,0.07,14.977134765990712,8.623976707458496,-44.44963455200195,-6.66954231262207,0.46686796188354496
220000,0.0,1.0,0.07,14.977636980649951,8.624063491821289,-44.45042037963867,-6.656534194946289,0.4659573936462403
221000,0.0,1.0,0.07,14.978233262027636,8.627947807312012,-44.476951599121094,-6.869088172912598,0.4808361721038819
222000,0.0,1.0,0.07,14.97827386668989,8.625589370727539,-44.51344299316406,-7.474549293518066,0.5232184505462647
223000,0.0,1.0,0.07,14.978507705620022,8.62750244140625,-44.431976318359375,-6.231235504150391,0.4361864852905274
224000,0.0,1.0,0.07,14.97846985859744,8.62736988067627,-44.51742935180664,-7.458451271057129,0.5220915889739991
225000,0.0,1.0,0.07,14.978153286425744,8.625529289245605,-44.4116325378418,-6.027403831481934,0.4219182682037354
226000,0.0,1.0,0.07,14.97862391020546,8.622859001159668,-44.41167449951172,-6.1055097579956055,0.42738568305969243
227000,0.0,1.0,0.07,14.978709282543049,8.627331733703613,-44.53611755371094,-7.7167463302612305,0.5401722431182862
228000,0.0,1.0,0.07,14.979277853029288,8.620185852050781,-44.407859802246094,-6.121006965637207,0.42847048759460454
229000,0.0,1.0,0.07,14.979231085044365,8.621788024902344,-44.393524169921875,-5.85980749130249,0.41018652439117437
230000,0.0,1.0,0.07,14.978952574052956,8.621114730834961,-44.426841735839844,-6.372014999389648,0.44604104995727545
231000,0.0,1.0,0.07,14.978711282743863,8.620484352111816,-44.48025894165039,-7.168215274810791,0.5017750692367554
232000,0.0,1.0,0.07,14.97860651724979,8.624298095703125,-44.549468994140625,-8.022283554077148,0.5615598487854004
233000,0.0,1.0,0.07,14.97861687473068,8.625495910644531,-44.562896728515625,-8.17011547088623,0.5719080829620362
234000,0.0,1.0,0.07,14.978781027468763,8.625245094299316,-44.41219711303711,-6.019466400146484,0.42136264801025397
235000,0.0,1.0,0.07,14.978616750821445,8.624855995178223,-44.4464111328125,-6.529328346252441,0.45705298423767093
236000,0.0,1.0,0.07,14.978453364306437,8.625096321105957,-44.42781448364258,-6.26170015335083,0.43831901073455815
237000,0.0,1.0,0.07,14.979095683026108,8.619659423828125,-44.41229248046875,-6.211124420166016,0.4347787094116211
238000,0.0,1.0,0.07,14.979145498030835,8.618901252746582,-44.4204216003418,-6.352822780609131,0.4446975946426392
