step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
101000,427.3481110573452,0.9255954016133779,0.07562699628583405,1.2476957324482443,0.24285177886486053,-32.92234802246094,3.0925612449645996,-0.7556154723756328
102000,62.08891208788643,0.9260977545897114,0.07558597313629388,1.2483002359527002,0.042415179312229156,12.335643768310547,2.7556490898132324,-0.4813036708557298
103000,144.65665545239443,0.9274062098527412,0.07547933069276623,1.2491033242095968,0.023487638682127,-0.47048935294151306,1.0683813095092773,0.40627447548216894
104000,398.6465815091547,0.9265186111562779,0.0755516393919398,1.2471032501175963,0.09970156848430634,-39.20884323120117,-1.3287315368652344,-0.06590264197570532
105000,486.62374939334876,0.9266271226565822,0.07554279201251347,1.2456335581655176,0.03105773776769638,-47.78309631347656,-0.9122021198272705,-0.15380559507521208
106000,562.7138609881504,0.9271388887450817,0.07550109357913755,1.2442679969823036,0.4247896075248718,-56.35774230957031,3.48150634765625,-0.7691045006345434
107000,703.4285004725602,0.9286762458234117,0.07537610692080796,1.2437094322468463,0.221498504281044,-75.01902770996094,-7.089059352874756,2.2191978588733665
108000,816.5124264091934,0.9309301850658847,0.07519360863247324,1.243666183345684,0.508412778377533,-74.52013397216797,2.7002434730529785,-0.3624086628834021
109000,119.18723252330446,0.9296129110176182,0.07530015899130875,1.2425094766063378,1.4396264553070068,3.621155023574829,-4.188708305358887,0.08402849481501809
110000,-36.71700516237074,0.9288050178213099,0.07536565657687597,1.2413246089302588,0.08325713872909546,-1.3522721529006958,-0.7646269798278809,-0.14219660405657603
111000,284.8878330806532,0.9290568193442047,0.07534523028355904,1.2421093374710153,1.0048273907159455e-05,-1.269439935684204,3.1230130195617676,-1.3470146207154132
112000,785.3387124196483,0.9312810461311951,0.07516527936523545,1.2423578665668924,0.35765302181243896,-55.91322326660156,7.590887546539307,1.9613321110308521
113000,941.3564139156589,0.934479636288229,0.07490799936319784,1.2430607943769305,0.013032306917011738,-64.59695434570312,2.5639729499816895,0.1487195088150525
114000,921.3250027819117,0.9367069018106596,0.07472988601310572,1.2428006853893006,0.015721764415502548,-70.92706298828125,4.141929626464844,1.8064755373586419
115000,954.9902393480776,0.9386225136938386,0.07457737160439848,1.2420095753658444,0.00024267709522973746,-77.97980499267578,1.2069544792175293,0.19844321063840387
116000,1014.6220883434848,0.9403217316791522,0.07444260580365354,1.240577428189679,0.8076717853546143,-84.84083557128906,4.348321437835693,1.3050095194500764
117000,693.0238083571436,0.9415340118477245,0.07434675658994802,1.2394544112969164,1.1665210723876953,-22.748289108276367,-1.0989792346954346,-0.05817364673741872
118000,1019.6006761736792,0.9438675123536984,0.07416295092670665,1.2392606461656837,0.11802811920642853,-88.7857437133789,2.7851548194885254,2.1723101077532063
119000,1031.55563734743,0.946902188857002,0.07392527002656572,1.2398229505705969,2.2195305824279785,-96.74671936035156,1.0641555786132812,2.408182978904402
120000,1077.8358324231053,0.9495444896033622,0.07371955792112486,1.2398943728272973,0.10223490744829178,-102.616943359375,-2.700244903564453,-0.052852670574178806
121000,1132.7420014387847,0.9522817218241243,0.07350765891622166,1.2399451919465563,1.260558009147644,-110.84732055664062,4.043642997741699,2.876259837195847
122000,704.2060512315667,0.9533572850561551,0.07342472869012254,1.2388939900478655,0.4488505721092224,-36.583580017089844,2.1858901977539062,1.3710095508482554
123000,1159.6618171225489,0.9567916692984333,0.07316117211945151,1.2396393557550172,0.0005802712985314429,-110.38269805908203,2.3529176712036133,-0.04949165966666749
124000,1135.532798570632,0.9594860461037497,0.0729557248740133,1.2396717763682956,0.9042202234268188,-113.56303405761719,2.3031821250915527,2.687719968916343
125000,1225.5624469155096,0.9631388781886402,0.07267903060008114,1.2407966757423436,0.026660697534680367,-126.04979705810547,0.9355974197387695,2.5095034382172186
126000,1307.373959596681,0.9670467017171591,0.07238533555380817,1.2421678086310006,0.14990787208080292,-132.90060424804688,0.41019201278686523,1.623391846376043
127000,1202.1540485230014,0.9707943411860911,0.07210590032331239,1.243460053702694,8.387946128845215,-111.14796447753906,2.7306671142578125,0.45068843737853254
128000,1415.0375547438027,0.9754533212673164,0.07176150664908852,1.2448866720576897,1.3557004928588867,-131.71546936035156,4.075249195098877,0.1946885644798308
129000,1334.1267916517504,0.9797025812830691,0.07145025575856337,1.2463717473047629,0.001435708487406373,-133.92347717285156,3.3950157165527344,0.3921529007983173
130000,1387.3077077671546,0.9836730563414129,0.07116185560713827,1.2475553412981404,0.0549003928899765,-135.03074645996094,1.693610668182373,0.7712122023935819
131000,1443.1540804127671,0.98803129337035,0.07084795842975539,1.2489991776414837,0.3209150433540344,-142.06021118164062,1.4401750564575195,2.917668696545741
132000,819.7088270840192,0.9912999341088725,0.07061434949345215,1.2496508313681058,1.9399152994155884,-44.52269744873047,8.009607315063477,1.2347673422817342
133000,1414.2213422285101,0.9942700339213763,0.07040340914622736,1.2498648564276276,0.012904667295515537,-143.5933837890625,-0.8889374732971191,0.9350961544251343
134000,1326.4721094441047,0.9977680532664274,0.07015658576243107,1.2507408262020188,0.03650433570146561,-129.27987670898438,-2.5812814235687256,2.7408308219626125
135000,774.0475823579208,0.9998044428523206,0.07001369167784303,1.2502771535424893,2.3523547649383545,-41.02703094482422,5.754863739013672,1.2921034051806193
136000,468.57223815658506,1.000334412130498,0.06997659897645128,1.2497712760480364,3.786588430404663,-36.55281066894531,1.3539681434631348,0.8327331346525577
137000,842.3886726199211,0.9992774778299647,0.0700506131210045,1.24728794158278,0.03389168158173561,-69.99767303466797,3.941000461578369,1.305367872916401
138000,1311.96151638327,1.0024151931812673,0.0698313438145803,1.2473839266865465,0.6972649693489075,-110.34480285644531,7.5843915939331055,-0.47840692584240113
139000,1418.0482414042474,1.0055470274065204,0.06961385006581156,1.2473426549265971,0.6005769371986389,-125.67232513427734,4.083315849304199,0.25555589459835465
140000,1202.284627957757,1.0082074112925763,0.06943015813606868,1.2473300511285557,0.02443256601691246,-34.38159942626953,8.783260345458984,0.8657678828833941
141000,1584.8003717531537,1.0129914873104204,0.0691022588806309,1.2483879715946535,0.4068014323711395,-140.66229248046875,2.289306640625,2.3649007707087786
142000,1572.7483370380269,1.0169996968173778,0.0688299123579482,1.2489990921577405,0.8417520523071289,-145.6273651123047,1.709780216217041,3.3424695749410853
143000,1669.5471720618011,1.021716003243132,0.06851218907975008,1.2501989645162646,1.995210886001587,-151.8539581298828,4.849695205688477,2.4538593528515964
144000,1628.99401445944,1.0263396604051407,0.06820354186874936,1.2513700201119153,0.008294563740491867,-148.53570556640625,3.43013334274292,2.6146196253413763
145000,1746.98834346731,1.0312944926685579,0.06787585941516021,1.2528053928921,0.1249733418226242,-160.18621826171875,2.446312427520752,2.371611796785709
146000,1800.405562277905,1.0367789035804207,0.0675168059055421,1.2545790839189652,1.0783793413793319e-07,-167.6280975341797,2.102722644805908,0.16803530061547162
147000,1734.0467539607841,1.0410281622565845,0.0672412164607195,1.2553464345089294,0.00014363715308718383,-161.5176544189453,4.552201747894287,2.4403330687146423
148000,1855.6682596488624,1.0464895494152793,0.06689030008862693,1.2567453061112543,0.10652920603752136,-165.1529541015625,-0.521310567855835,1.8708278233249718
149000,1791.087524946274,1.051214021444904,0.06658967495865811,1.2578417524036747,0.17622432112693787,-168.8596954345703,1.7961115837097168,2.8539469656768186
150000,1872.2522162862163,1.056005378935611,0.06628754113975796,1.2590471365087548,0.00035652588121593,-175.38189697265625,0.9926927089691162,2.3870651028916443
151000,1846.872995515661,1.0602429093358554,0.06602260612508935,1.2598040444292724,0.09530280530452728,-175.16854858398438,-1.8901116847991943,2.3588769208123255
152000,1813.4609540637678,1.0641160938237486,0.06578229612942423,1.2602698284910556,0.019555864855647087,-166.73486328125,-1.4206242561340332,1.1090692563355669
153000,1299.0520547199671,1.066397017556769,0.0656415939350408,1.2602625405667867,0.3233729898929596,-69.31309509277344,2.776808977127075,-0.2874810266012542
154000,723.6851658285618,1.0642992330478709,0.06577097664492208,1.2572972608256063,0.12078462541103363,-59.69807052612305,0.885024905204773,0.001983119597360597
155000,1414.1123965568456,1.0650885972922686,0.06572223210159057,1.2552377761327957,0.3126962184906006,-146.94094848632812,6.773645877838135,2.772218449421161
156000,1816.8262177445404,1.0682177908973922,0.06552970807684654,1.2541559196438365,0.11124537140130997,-146.39599609375,4.025446891784668,2.0099694689764736
157000,1998.0750355859066,1.0729165727389802,0.06524272415822739,1.2542275170044401,0.17940939962863922,-162.30020141601562,-1.447268009185791,1.0128509796635539
158000,1989.3238673252815,1.0774156208532955,0.06497028504613768,1.2544613709000108,0.024438073858618736,-170.23928833007812,4.533639430999756,0.5313629339747283
159000,1831.2155927332442,1.0823579200958175,0.06467361553912142,1.2553729089888939,1.4563665390014648,-173.35296630859375,2.272865056991577,2.5827329738225493
160000,2124.0005308290706,1.086976201739037,0.0643988340204763,1.2555585041183697,0.3889303505420685,-178.89913940429688,1.529710054397583,2.853878778206701
161000,2054.360571377367,1.0917011820414466,0.06412011011026134,1.2562786083265003,0.40064555406570435,-179.5816650390625,1.2824583053588867,2.6300097971524816
162000,2037.5222390196736,1.0964433943164917,0.06384278510213204,1.2571568207100963,0.1006096825003624,-173.2069549560547,0.34397244453430176,1.6284002257865027
163000,2012.5011650741335,1.1009976725040478,0.06357869934529099,1.2578412750049208,0.1549498289823532,-179.9622344970703,2.0637407302856445,2.642393737561957
164000,2025.736877212448,1.1053237947340808,0.06332985893680199,1.2584145615329971,4.527971267700195,-50.61050033569336,-2.3960628509521484,-0.3813313200012006
165000,1942.4484968429426,1.1078183741016823,0.06318725310614408,1.2573547518588943,0.09485043585300446,-160.6982879638672,3.3515982627868652,1.2497220474216326
166000,1174.6895321672755,1.1087115109417045,0.06313635180042843,1.2564095167223932,0.7128945589065552,-42.20408248901367,6.1833295822143555,-1.2606637142824944
167000,1707.1712515565011,1.1095004775784474,0.06309145549245665,1.2544562195775812,0.7277985215187073,-143.11392211914062,3.6151280403137207,2.1932226279132863
168000,1955.325268420901,1.1119297822197154,0.06295361552440919,1.2534787283663553,5.684338569641113,-150.1852569580078,3.7831907272338867,1.4358251128820738
169000,2076.5219392217764,1.115137143554869,0.06277254811623602,1.2530041171543354,0.03245685249567032,-170.247314453125,1.712064504623413,1.6438111077522464
170000,1848.5135420778913,1.118210964320455,0.06259999430656586,1.2527493718412408,5.579986572265625,-148.05587768554688,2.7002487182617188,0.984122474140812
171000,594.7599526287474,1.11884062266013,0.06256476443764582,1.2528533553874832,0.38846805691719055,-40.99529266357422,2.3122010231018066,1.8208537211942477
172000,1864.3841234966508,1.1217424392510704,0.062402916704065683,1.2522057875922643,0.49820244312286377,-145.47328186035156,3.976351261138916,2.518548738954184
173000,2029.5141238136819,1.1251783432295268,0.0622123598638448,1.251933712292568,1.2276971340179443,-155.5907440185547,3.966191291809082,2.0092747816483834
174000,1990.954507498571,1.1283115359734333,0.062039603219698175,1.2515875696630865,0.04507800564169884,-155.2911834716797,4.571802139282227,2.122116629151111
175000,2037.192227260602,1.1314129173770548,0.06186954287412629,1.2511347534563884,0.32852789759635925,-160.3724822998047,2.5758626461029053,0.8369706163698699
176000,2013.2989986343864,1.134027264876149,0.06172691095539484,1.2503586270457507,4.432305812835693,-154.6078338623047,4.2026896476745605,1.068569608857584
177000,2127.2785491307277,1.137539948376227,0.06153630041733567,1.250205675763515,1.9120477437973022,-164.7969970703125,4.403353691101074,2.554464043014666
178000,2041.8832536789394,1.1406430711333475,0.061368890734984895,1.249835460213341,0.2872522473335266,-167.32257080078125,4.404223918914795,2.3749526110569197
179000,2015.960554991683,1.14380005787715,0.06119950730717516,1.249554778361311,0.5160044431686401,-161.32119750976562,7.522616863250732,0.5318105180964922
180000,2018.9087587520055,1.1473080777501314,0.06101238312317111,1.2495841335956746,6.765263557434082,-150.25657653808594,0.3160436153411865,2.0191177002689367
181000,2014.1929128828879,1.150418352392893,0.060847429854016685,1.249329982351694,2.3593459129333496,-138.3940887451172,4.02315616607666,1.020882212695149
182000,1970.0294114981211,1.1531067823423098,0.06070556610360817,1.2488489282862634,8.152845839504153e-05,-154.785888671875,4.033845901489258,0.9856729216126281
183000,2048.9746622131042,1.1555874959687198,0.06057524873209152,1.2481039008897223,0.854493260383606,-154.85528564453125,5.9987053871154785,1.933174489659324
184000,2082.9425028969986,1.1585184608790926,0.06042199789106811,1.2477356100861325,0.09212946891784668,-161.23037719726562,4.017324447631836,0.6512299789623597
185000,1996.703125358946,1.1612791221067251,0.06027835915366331,1.2473515881697588,0.5517290830612183,-155.2426300048828,8.423876762390137,1.9054715312040393
186000,752.1472743375833,1.161586153326469,0.06026242633793362,1.2467438090888467,1.3509176969528198,-45.10149383544922,2.137160301208496,2.016628826401454
187000,1796.656711176787,1.164869823132712,0.06009255163958781,1.2471610971929254,2.665828227996826,-143.19815063476562,1.5747811794281006,2.5545909116541177
