step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
28000,11.650869610288257,1.0,0.009,7.1758455859506345,0.39005762338638306,-4.715647220611572,-25.899351119995117,0.23400199261766041
29000,3.864656635317776,1.0,0.009,7.173813030854175,0.38977816700935364,-4.712903022766113,-25.96906089782715,0.234132384155052
30000,5.137982481229328,1.0,0.009,7.173223093022225,0.3873237371444702,-4.693210601806641,-25.387880325317383,0.22893100125239538
31000,7.674565118069242,1.0,0.009,7.175087448941702,0.3894447386264801,-4.712844371795654,-25.90941047668457,0.2351945763117469
32000,4.457043336024348,1.0,0.009,7.173395026729681,0.3883756995201111,-4.7077555656433105,-26.20347785949707,0.23731047625365048
33000,14.205576133875738,1.0,0.009,7.1809574950296335,0.39092159271240234,-4.741006374359131,-26.88507843017578,0.2512045970348341
34000,6.655797791568648,1.0,0.009,7.181475006151898,0.389972448348999,-4.72322940826416,-26.466386795043945,0.23855797949733276
35000,5.494273986432865,1.0,0.009,7.18117503833291,0.38847407698631287,-4.706179141998291,-25.2864933013916,0.23031846686713828
36000,4.511351835966895,1.0,0.009,7.179785597599438,0.3879387676715851,-4.70750093460083,-25.609539031982422,0.23559031017898316
37000,3.896613134938117,1.0,0.009,7.178325748981232,0.38529831171035767,-4.687298774719238,-25.206260681152344,0.2315398757061949
38000,5.293620749327962,1.0,0.009,7.178059463491134,0.38889145851135254,-4.710995674133301,-26.03103256225586,0.2346747963152182
39000,4.684187289754952,1.0,0.009,7.17655227605262,0.38710540533065796,-4.710800647735596,-26.465200424194336,0.24570806231273484
40000,4.918581851490218,1.0,0.009,7.175936380440668,0.38521498441696167,-4.686417102813721,-25.038366317749023,0.23262275186611672
41000,6.916041939964861,1.0,0.009,7.176760113787828,0.3851730525493622,-4.688121318817139,-25.873279571533203,0.2340578083032642
42000,5.877501940016069,1.0,0.009,7.177006029078279,0.3877341151237488,-4.701014518737793,-25.516923904418945,0.23201447368757666
43000,11.517578993173471,1.0,0.009,7.18112643269346,0.3895811140537262,-4.7256598472595215,-26.650638580322266,0.24345702429339108
44000,9.504529569214325,1.0,0.009,7.183643421770251,0.3878025412559509,-4.709818363189697,-26.170795440673828,0.23629084113994428
45000,5.739396504917278,1.0,0.009,7.18332615791533,0.3846100866794586,-4.676964282989502,-24.592517852783203,0.22208489645248783
46000,4.649062844938511,1.0,0.009,7.182485512005547,0.3819754719734192,-4.668694496154785,-25.404144287109375,0.22961964845606136
47000,14.35967038376738,1.0,0.009,7.188034902175495,0.3895986080169678,-4.72606086730957,-26.589710235595703,0.23944542518313214
48000,6.413168812522742,1.0,0.009,7.188307095546765,0.38667625188827515,-4.71064567565918,-26.193098068237305,0.24071926739356528
49000,12.044549909032343,1.0,0.009,7.1919648904693325,0.3844243884086609,-4.69399356842041,-26.03187370300293,0.23483374100464377
50000,5.838893111871359,1.0,0.009,7.192013260824822,0.39726123213768005,-4.768502712249756,-25.87190818786621,0.23547272081956766
51000,4.200371557268855,1.0,0.009,7.1910090680210645,0.3885212540626526,-4.727224349975586,-27.188304901123047,0.24496230483216108
52000,8.533288528608066,1.0,0.009,7.192544306521177,0.38243231177330017,-4.680432319641113,-25.7593994140625,0.23248327127474228
53000,6.806035936880809,1.0,0.009,7.1929192187506255,0.3962146043777466,-4.763848304748535,-25.980337142944336,0.2362238327483567
54000,11.015219058747865,1.0,0.009,7.195650655624706,0.38443732261657715,-4.701102256774902,-26.602949142456055,0.23958207161831102
55000,9.124702698394222,1.0,0.009,7.197139286263544,0.3901210427284241,-4.7283525466918945,-25.593097686767578,0.23304312527176557
56000,7.985017886776628,1.0,0.009,7.197568836786141,0.38824185729026794,-4.717473983764648,-25.713010787963867,0.23273643056383087
57000,15.82759651709936,1.0,0.009,7.20251268123496,0.39122337102890015,-4.743621826171875,-26.393138885498047,0.2386048841687991
58000,5.317876738214908,1.0,0.009,7.201675202786206,0.379501074552536,-4.669525146484375,-25.722209930419922,0.23302954525226607
59000,8.413531045278042,1.0,0.009,7.202588892973706,0.38187548518180847,-4.673368453979492,-24.51962661743164,0.22245142597887402
60000,9.206019001866567,1.0,0.009,7.203807490249043,0.3895658850669861,-4.718523025512695,-24.48735809326172,0.22225150645787933
61000,14.107615626490999,1.0,0.009,7.207857955785294,0.3856460154056549,-4.708380222320557,-25.57727813720703,0.2322712182443921
62000,2.831162497107296,1.0,0.009,7.205992454129054,0.3994419574737549,-4.816420078277588,-28.74563217163086,0.26213079785348165
63000,9.680234828239689,1.0,0.009,7.207478360653727,0.37559184432029724,-4.645041465759277,-25.291894912719727,0.2278987568906158
64000,5.796569945688709,1.0,0.009,7.206767635794815,0.3805568218231201,-4.680291652679443,-25.82052993774414,0.23448801379564357
65000,12.331085466197239,1.0,0.009,7.209369839353855,0.38436630368232727,-4.696520805358887,-25.15959930419922,0.226907317795566
66000,3.447202309178253,1.0,0.009,7.207765402760359,0.38238927721977234,-4.6941609382629395,-26.11803436279297,0.23704954871007272
67000,4.93249501131323,1.0,0.009,7.2068736171698395,0.3840751051902771,-4.695908069610596,-25.290740966796875,0.22953509688798146
68000,5.27890870516963,1.0,0.009,7.206082133361913,0.38098853826522827,-4.6930155754089355,-27.229412078857422,0.24511387664286105
69000,10.599851432335395,1.0,0.009,7.20769296645988,0.3846310079097748,-4.719265937805176,-27.448089599609375,0.2491535437766208
70000,3.07746541725518,1.0,0.009,7.206060912745792,0.3825404644012451,-4.68396520614624,-25.008256912231445,0.22702694143788232
71000,15.124657660915524,1.0,0.009,7.209438993843245,0.38930967450141907,-4.736952304840088,-26.388866424560547,0.2386457131893421
72000,12.859077056674343,1.0,0.009,7.211945694471004,0.39460107684135437,-4.7708845138549805,-26.555402755737305,0.24053655262891704
73000,9.490195887026,1.0,0.009,7.213103686517616,0.381685733795166,-4.687082290649414,-25.41419792175293,0.2307746673300134
74000,3.8320232400887826,1.0,0.009,7.21183407722677,0.37654367089271545,-4.658248424530029,-25.748414993286133,0.23283948663236823
75000,18.18469261657521,1.0,0.009,7.2162120991579215,0.3904576897621155,-4.748419284820557,-26.304729461669922,0.23925273101351463
76000,6.494854361437988,1.0,0.009,7.216032173169348,0.3822510540485382,-4.685478210449219,-24.763938903808594,0.2240613145194601
77000,4.042577154628068,1.0,0.009,7.215052338820803,0.37112537026405334,-4.627434730529785,-25.61823844909668,0.23202103029240803
78000,4.770861297202096,1.0,0.009,7.214164860511158,0.3876001238822937,-4.727105140686035,-25.915878295898438,0.23574329284153167
79000,11.502081779822632,1.0,0.009,7.215912980782031,0.3767196834087372,-4.652528762817383,-24.80860137939453,0.22358232398875627
80000,12.950532004277076,1.0,0.009,7.218130722626956,0.3784450590610504,-4.670717716217041,-25.31601333618164,0.2302759827026403
81000,6.030255775530939,1.0,0.009,7.2176121908102635,0.36645594239234924,-4.603255748748779,-25.831253051757812,0.23403072139978298
82000,4.928702398449753,1.0,0.009,7.216704021785814,0.3912985920906067,-4.747045516967773,-23.926790237426758,0.2327185202330028
83000,4.3331510794193155,1.0,0.009,7.215503557056172,0.3749103844165802,-4.658689022064209,-26.732139587402344,0.24064188019975827
84000,5.971982828155964,1.0,0.009,7.215012072757869,0.38517290353775024,-4.713079929351807,-26.021465301513672,0.2352774003980029
85000,4.324841417755539,1.0,0.009,7.214069894679681,0.3803151249885559,-4.682460784912109,-25.810302734375,0.2335658302660153
86000,5.462412553340629,1.0,0.009,7.21338406200106,0.38598328828811646,-4.714919090270996,-25.739076614379883,0.23341993342051412
87000,8.880005435501287,1.0,0.009,7.213996261664069,0.3920949697494507,-4.75006103515625,-25.609546661376953,0.23283762773642733
88000,6.422164099757599,1.0,0.009,7.213675715396948,0.3972840905189514,-4.784714221954346,-26.03567886352539,0.23790025696623365
89000,4.879146254243708,1.0,0.009,7.212940811180641,0.37875884771347046,-4.67719030380249,-26.117782592773438,0.23810239256295376
90000,6.382495912119882,1.0,0.009,7.212698900463677,0.3699628710746765,-4.628317356109619,-26.72100067138672,0.24122359323134224
91000,10.763809641979414,1.0,0.009,7.213883140821892,0.3705838620662689,-4.621573448181152,-25.462936401367188,0.23007874784781188
92000,8.463668454697459,1.0,0.009,7.214373119273545,0.3839452862739563,-4.705227851867676,-25.970430374145508,0.23496322634913455
93000,4.393331746817622,1.0,0.009,7.213401092326525,0.3715769946575165,-4.637173652648926,-26.51746940612793,0.24009244436013163
94000,13.034877957373295,1.0,0.009,7.2152359864402165,0.3789992332458496,-4.668781280517578,-25.195255279541016,0.2268717906773897
95000,13.183118215972364,1.0,0.009,7.217137735692342,0.3827717900276184,-4.705489635467529,-26.60793685913086,0.24035079558770633
96000,4.05088305141779,1.0,0.009,7.216106612347141,0.37396448850631714,-4.650184154510498,-26.315731048583984,0.2373446117070642
97000,11.87676657979026,1.0,0.009,7.217543337962127,0.38336965441703796,-4.699073314666748,-25.176685333251953,0.23019791904543277
98000,7.914032817371243,1.0,0.009,7.217821282408909,0.3770136535167694,-4.66652250289917,-26.039913177490234,0.23467617236501281
99000,4.935399949878483,1.0,0.009,7.217035512050061,0.37860143184661865,-4.682735443115234,-26.44512176513672,0.2420506123126694
100000,4.834525578699989,1.0,0.009,7.216275236944601,0.38908907771110535,-4.731971740722656,-25.40540313720703,0.2306749704868318
101000,13.725309794743273,1.0,0.009,7.218206490779111,0.38936999440193176,-4.733759880065918,-25.338619232177734,0.22963391170606817
102000,5.820161339835766,1.0,0.009,7.217786074789366,0.38195371627807617,-4.694568157196045,-25.72200584411621,0.23380258926735112
103000,5.776258203105442,1.0,0.009,7.217291929966369,0.3710615336894989,-4.623971462249756,-24.95545196533203,0.2275710833370055
104000,4.579912394242551,1.0,0.009,7.216465782296588,0.3752017617225647,-4.663284778594971,-26.82785987854004,0.24293123280370554
105000,12.29806359498825,1.0,0.009,7.217925342686523,0.3772333562374115,-4.656002521514893,-24.61680793762207,0.22280113159690293
106000,3.4569772754401344,1.0,0.009,7.216804444156608,0.3783027231693268,-4.666213035583496,-25.110675811767578,0.22742229682983317
107000,6.451476752528911,1.0,0.009,7.216618399116418,0.38599255681037903,-4.71520471572876,-25.561471939086914,0.23164228104928694
108000,7.187763227059276,1.0,0.009,7.216491653752699,0.3824501633644104,-4.6924004554748535,-25.163883209228516,0.22953777532568023
109000,9.11777788957511,1.0,0.009,7.2168967928943815,0.37589386105537415,-4.654954433441162,-25.575780868530273,0.23026184147473464
110000,3.9703906395155997,1.0,0.009,7.216045179702725,0.37769749760627747,-4.667623996734619,-25.75248146057129,0.23285172159724385
111000,3.848668203598365,1.0,0.009,7.2151705665174255,0.3844960331916809,-4.709043979644775,-25.5184268951416,0.23507968948642016
112000,5.202320617127115,1.0,0.009,7.214604707323537,0.3719993233680725,-4.628788471221924,-25.233060836791992,0.22847496281662752
113000,7.577666729638992,1.0,0.009,7.214817982888595,0.3806047737598419,-4.670870304107666,-24.42406463623047,0.21982004835554364
114000,12.459280123740717,1.0,0.009,7.216115274994188,0.38049939274787903,-4.679738521575928,-25.29189109802246,0.2285043952777285
115000,6.455421871094718,1.0,0.009,7.215927461830007,0.37520498037338257,-4.655465126037598,-26.13576316833496,0.23542257496871066
116000,8.107458753740504,1.0,0.009,7.21610366002028,0.37526389956474304,-4.648795127868652,-25.321109771728516,0.22829748989339016
117000,15.534554677197779,1.0,0.009,7.218398697226914,0.37862342596054077,-4.686202526092529,-26.954692840576172,0.24454948747195307
118000,3.6200689865458826,1.0,0.009,7.217523334621882,0.3748721480369568,-4.6557512283325195,-25.966148376464844,0.23669224468563557
119000,5.858930267691517,1.0,0.009,7.217080759877262,0.3859541118144989,-4.719553470611572,-26.069791793823242,0.23592698585222854
120000,3.9301107611036734,1.0,0.009,7.216234023072254,0.38189008831977844,-4.692141056060791,-25.83884620666504,0.23270649513073952
121000,3.9843251978731553,1.0,0.009,7.215387751010018,0.37002840638160706,-4.6213812828063965,-25.711591720581055,0.23226337927216228
122000,15.260446278751727,1.0,0.009,7.217459445774949,0.3746562600135803,-4.650885105133057,-25.77918243408203,0.23313736538667493
123000,4.237637996699511,1.0,0.009,7.21683409787807,0.37777432799339294,-4.656749725341797,-24.553281784057617,0.2210415615079031
124000,4.375448564905435,1.0,0.009,7.216056188315684,0.3832565248012543,-4.702425479888916,-25.618568420410156,0.2351297610585428
125000,4.33851417779521,1.0,0.009,7.215458754899523,0.3744845986366272,-4.651670455932617,-25.79104232788086,0.23615961658679585
126000,7.729470046611719,1.0,0.009,7.215536712701788,0.3697190582752228,-4.6244940757751465,-26.046104431152344,0.23712109595791359
127000,4.019253203697097,1.0,0.009,7.21473077722454,0.366479754447937,-4.604606628417969,-26.328834533691406,0.23698396149873344
128000,17.043981366290314,1.0,0.009,7.217114439020272,0.38829725980758667,-4.723353862762451,-25.043149948120117,0.22611681317877338
129000,8.92806020776551,1.0,0.009,7.2174724330715065,0.3906817138195038,-4.754684925079346,-26.724454879760742,0.24343737144425076
130000,5.649332928503263,1.0,0.009,7.217205165055268,0.3788212239742279,-4.667592525482178,-24.97623062133789,0.22551431580010345
131000,4.706491555987942,1.0,0.009,7.216696228858047,0.39152806997299194,-4.771675109863281,-26.880504608154297,0.2560288373769166
132000,7.034918085707398,1.0,0.009,7.216673736616212,0.37716615200042725,-4.67159366607666,-26.572086334228516,0.23955638526550074
133000,5.5311421572664345,1.0,0.009,7.21629069181874,0.38323652744293213,-4.6889214515686035,-24.42210578918457,0.2215976065860478
134000,13.346371586318373,1.0,0.009,7.217765404108608,0.37599635124206543,-4.661472320556641,-25.86631202697754,0.2356440779515158
135000,7.859037490520127,1.0,0.009,7.217804773532903,0.3792140781879425,-4.687819480895996,-26.926870346069336,0.2430691099002318
136000,9.041881068786793,1.0,0.009,7.2182737684291824,0.3775266408920288,-4.665945529937744,-25.404651641845703,0.230806995874808
137000,10.075644461215004,1.0,0.009,7.218871284574998,0.37694355845451355,-4.664188385009766,-25.48174476623535,0.23211006316761676
138000,4.240553557416977,1.0,0.009,7.218305933603568,0.3856307864189148,-4.723998069763184,-26.140684127807617,0.24148936590917597
139000,3.559514698581065,1.0,0.009,7.217546953025111,0.3811189532279968,-4.6971917152404785,-26.561412811279297,0.24145118875033342
140000,6.186293297474425,1.0,0.009,7.21726387059322,0.37199124693870544,-4.633159160614014,-25.462203979492188,0.2312718160528777
141000,5.12853487547144,1.0,0.009,7.2168011189073455,0.3879408538341522,-4.731021881103516,-25.956504821777344,0.23604417495713112
142000,5.146707103197298,1.0,0.009,7.216244307598196,0.3792162835597992,-4.661497592926025,-24.039844512939453,0.21769577484675515
143000,8.288845768814483,1.0,0.009,7.216405101789837,0.36334744095802307,-4.593205451965332,-26.991283416748047,0.2432785896969188
144000,11.617796694144838,1.0,0.009,7.217322289786432,0.365783154964447,-4.605000019073486,-26.661954879760742,0.23996218635658684
145000,5.254261327661343,1.0,0.009,7.216838586033993,0.3823947310447693,-4.7024359703063965,-26.582969665527344,0.2396820472685298
146000,11.499501657183371,1.0,0.009,7.217675156342596,0.38955122232437134,-4.757905006408691,-27.57564926147461,0.2530622145141476
147000,12.048389659311256,1.0,0.009,7.218644406957025,0.37479105591773987,-4.641517162322998,-24.66061782836914,0.22224982186728237
148000,14.764334816611283,1.0,0.009,7.220289693307556,0.3759608268737793,-4.671243190765381,-27.054397583007812,0.24407627482605743
149000,4.597991755525298,1.0,0.009,7.219815239435283,0.37615886330604553,-4.655960559844971,-25.23542022705078,0.2279185484074515
150000,10.273377289658889,1.0,0.009,7.220411268762806,0.3732205629348755,-4.638334274291992,-24.87721061706543,0.2272562213235868
151000,5.1146034010932215,1.0,0.009,7.219932361106434,0.37289801239967346,-4.637850284576416,-25.424938201904297,0.2289714736934017
152000,3.8113447209598608,1.0,0.009,7.219372939870207,0.36638131737709045,-4.609903812408447,-26.549577713012695,0.24005808313863608
153000,4.252465256784238,1.0,0.009,7.218788135712248,0.38898760080337524,-4.741084098815918,-26.080615997314453,0.2388077388103787
154000,5.038226116866483,1.0,0.009,7.218407680505139,0.3694351315498352,-4.638068675994873,-27.777774810791016,0.2506353781137583
155000,12.150291856789016,1.0,0.009,7.2194350240489715,0.38377645611763,-4.70257568359375,-25.30900764465332,0.23015776331530965
156000,4.117117536795244,1.0,0.009,7.218841927029127,0.3670225739479065,-4.613436222076416,-26.661205291748047,0.24008970999869048
157000,9.569909166537585,1.0,0.009,7.219316705927337,0.3800411820411682,-4.700633525848389,-27.41899871826172,0.2501068964622073
158000,4.93762566521444,1.0,0.009,7.218971936122857,0.3699459135532379,-4.622636795043945,-25.758506774902344,0.23182835517652559
159000,12.375520901842805,1.0,0.009,7.219976889832275,0.37005770206451416,-4.631316661834717,-26.534400939941406,0.23923353643985146
160000,5.96985054819522,1.0,0.009,7.219701263759591,0.36504676938056946,-4.597530841827393,-26.091028213500977,0.23545181638519702
161000,5.4599915159316454,1.0,0.009,7.219401956788705,0.3695886731147766,-4.6212639808654785,-25.797012329101562,0.23231514318358754
162000,7.933190329512265,1.0,0.009,7.219523853782763,0.36904647946357727,-4.617273807525635,-25.57935333251953,0.2314710007250589
163000,11.849862222812826,1.0,0.009,7.220451150472243,0.3699418306350708,-4.636245250701904,-27.061782836914062,0.24456103859686287
164000,4.680442600294469,1.0,0.009,7.219979761204669,0.3733748197555542,-4.64236307144165,-25.58121109008789,0.23063781939179556
165000,3.8208513371043678,1.0,0.009,7.219321289046744,0.37766963243484497,-4.69035005569458,-27.82084083557129,0.25372830116783524
166000,11.625986459974692,1.0,0.009,7.2200338643890705,0.3854077458381653,-4.725074768066406,-26.772470474243164,0.24279009220768275
167000,5.314663085156603,1.0,0.009,7.219658886931101,0.3763267397880554,-4.657870292663574,-25.352453231811523,0.22893579081055518
168000,12.612914221721145,1.0,0.009,7.220715315069945,0.4053432047367096,-4.826784610748291,-24.321672439575195,0.2296029174947649
169000,12.033184970569947,1.0,0.009,7.221588101696123,0.38284409046173096,-4.698899745941162,-25.236757278442383,0.2305857039610992
170000,6.0258105118674585,1.0,0.009,7.221343394413618,0.3625517785549164,-4.58019495010376,-25.718555450439453,0.23206039653925703
171000,4.691416877508044,1.0,0.009,7.220797103037627,0.3775961697101593,-4.669195175170898,-25.608654022216797,0.2320982859225391
172000,7.381341112818848,1.0,0.009,7.220854244316962,0.3815549612045288,-4.699986934661865,-26.295242309570312,0.23965532946075743
173000,4.94003641120234,1.0,0.009,7.22046603379981,0.3749418556690216,-4.657954692840576,-26.240337371826172,0.23668282209950223
174000,4.12224736095284,1.0,0.009,7.219938613069521,0.3744674623012543,-4.649526119232178,-25.602365493774414,0.2313756023621574
175000,15.608945296259,1.0,0.009,7.22145366163473,0.38280943036079407,-4.695326328277588,-24.98248863220215,0.2272977224613061
176000,4.134394738822382,1.0,0.009,7.220967027280003,0.3683871924877167,-4.6177520751953125,-26.01152229309082,0.2349929747331269
177000,8.5986695212851,1.0,0.009,7.221205092518023,0.3705029785633087,-4.608572006225586,-23.629745483398438,0.21309998055832752
178000,5.140598078958533,1.0,0.009,7.220902063664487,0.3795192837715149,-4.6808085441589355,-25.598464965820312,0.23236192574979606
179000,8.646578038577573,1.0,0.009,7.22118597216861,0.3779285252094269,-4.680810451507568,-26.749971389770508,0.24152165516586016
180000,13.558624507862925,1.0,0.009,7.222246846537165,0.38184624910354614,-4.707511901855469,-26.99948501586914,0.24461827037301195
181000,10.8509373595001,1.0,0.009,7.222884241997633,0.36925479769706726,-4.624110221862793,-25.976085662841797,0.2350280325251143
182000,8.567329065255544,1.0,0.009,7.223062237232516,0.41343849897384644,-4.919951438903809,-27.571399688720703,0.27558124556625596
183000,10.372593458903218,1.0,0.009,7.223529891296827,0.38056299090385437,-4.681457996368408,-24.903480529785156,0.2252780820420153
184000,5.311823834976538,1.0,0.009,7.223203479667754,0.3743530809879303,-4.643871784210205,-24.793556213378906,0.2243978885272153
185000,11.229590006491238,1.0,0.009,7.223856197276373,0.3784373700618744,-4.6718430519104,-25.224210739135742,0.22792468114137118
186000,4.077777565381195,1.0,0.009,7.223389636878448,0.374883234500885,-4.650681972503662,-25.28076934814453,0.22796570860648824
187000,9.511859431412674,1.0,0.009,7.223755358736366,0.37623241543769836,-4.658939838409424,-25.237586975097656,0.22804847872552056
188000,6.840528572744424,1.0,0.009,7.22370620021708,0.3813951015472412,-4.697432518005371,-25.94484519958496,0.23627381141837622
189000,4.822348982307514,1.0,0.009,7.223357161957422,0.37319210171699524,-4.663893222808838,-27.878509521484375,0.25118392276281754
190000,13.167790959250057,1.0,0.009,7.224297979883239,0.36906394362449646,-4.605813026428223,-24.097537994384766,0.21700631905291465
191000,9.305866561356488,1.0,0.009,7.224584108988663,0.38186371326446533,-4.6914777755737305,-24.985136032104492,0.227037074943273
192000,10.685982958543413,1.0,0.009,7.2250854424832145,0.3743208348751068,-4.650660991668701,-25.292409896850586,0.23022596481892504
193000,4.550850152633788,1.0,0.009,7.22465635439076,0.3807055354118347,-4.67867374420166,-24.39565658569336,0.22096373123644195
194000,9.356888082055045,1.0,0.009,7.2249933592189794,0.3698534667491913,-4.659603595733643,-29.354190826416016,0.2656821787681679
195000,13.068973262970175,1.0,0.009,7.225896720292995,0.37739431858062744,-4.6588850021362305,-24.302982330322266,0.21984105231055773
196000,7.867379149607226,1.0,0.009,7.225972767095742,0.38182333111763,-4.70665168762207,-26.831327438354492,0.2415894488141183
197000,4.760763332506599,1.0,0.009,7.225653431524753,0.3760446608066559,-4.650986671447754,-24.44781494140625,0.22003663942648208
198000,3.549995619099749,1.0,0.009,7.225090481747727,0.3746311664581299,-4.6620049476623535,-26.537944793701172,0.23973519842511304
199000,3.852810715624444,1.0,0.009,7.2246094897047,0.37543749809265137,-4.664576530456543,-26.135746002197266,0.2378447246927921
200000,5.106371755971315,1.0,0.009,7.224256572805554,0.371888667345047,-4.639972686767578,-26.036296844482422,0.23442775443393626
201000,3.701558736349113,1.0,0.009,7.223769817943383,0.37834760546684265,-4.681981563568115,-26.430526733398438,0.23864343869814245
202000,8.556871877893947,1.0,0.009,7.223928209815761,0.3736260235309601,-4.643265724182129,-24.969932556152344,0.22764268713683608
203000,4.359896052352116,1.0,0.009,7.223586660675904,0.3714585602283478,-4.632270336151123,-25.36077880859375,0.229681575428137
204000,16.56891308047108,1.0,0.009,7.225039522301364,0.3909684121608734,-4.75079345703125,-25.72733497619629,0.23315976895640383
205000,3.7747486532449286,1.0,0.009,7.224574242574428,0.37729451060295105,-4.6722412109375,-26.020721435546875,0.23459659066893687
206000,5.456126016605303,1.0,0.009,7.224339076980898,0.37190306186676025,-4.633823394775391,-25.02963638305664,0.2281428460243183
207000,3.27591415951226,1.0,0.009,7.223748673369218,0.37400540709495544,-4.648662567138672,-25.588741302490234,0.2309083753819564
208000,4.38107606420666,1.0,0.009,7.223345733059532,0.3692481219768524,-4.619060516357422,-25.457836151123047,0.22973701889606413
209000,4.844787156673247,1.0,0.009,7.223049000013482,0.3751375079154968,-4.652005672454834,-25.25320816040039,0.22799909566483115
210000,8.359938441524903,1.0,0.009,7.2232585528244995,0.3667733669281006,-4.617741584777832,-26.877063751220703,0.243204916436118
211000,15.370224782596146,1.0,0.009,7.22448702829514,0.3794909417629242,-4.690485000610352,-26.66407585144043,0.2399959379534313
212000,7.660146482940279,1.0,0.009,7.224559272111479,0.36522290110588074,-4.601779460906982,-26.100383758544922,0.23571312947670697
213000,3.3823961998447585,1.0,0.009,7.224068523846233,0.3917808532714844,-4.751359939575195,-24.912120819091797,0.22964174843363788
214000,4.533259183986042,1.0,0.009,7.223689827924472,0.3669317066669464,-4.611957550048828,-26.20856285095215,0.23621524313986259
215000,11.498609298824515,1.0,0.009,7.2243082952238735,0.37666767835617065,-4.672262191772461,-26.448137283325195,0.23846879676368754
216000,10.07817830000735,1.0,0.009,7.224712443264108,0.372201532125473,-4.633689880371094,-25.09609603881836,0.22601387771897266
217000,12.938324837659858,1.0,0.009,7.225474226567615,0.36982831358909607,-4.62656307220459,-25.802387237548828,0.23249854642032683
218000,6.217788813206856,1.0,0.009,7.225331853903457,0.37189170718193054,-4.65316915512085,-27.31751251220703,0.24695068116343352
219000,3.79786904831516,1.0,0.009,7.224874178910872,0.3783482015132904,-4.675625324249268,-25.726245880126953,0.23160379781104637
