step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
20000,30.123809505658958,0.026275485341373635,0.07,51.64028929305021,0.9742998480796814,-52.78839111328125,-4.241499900817871,1.8159999191310874
21000,36.692176681667924,0.026648990847800445,0.07,51.67505997139944,1.1158020496368408,-55.38325881958008,-4.451385974884033,0.7981048452064903
22000,31.797856555849172,0.026664957721961036,0.07,51.43435350642091,1.198512077331543,-57.30268478393555,-4.631486892700195,0.9941189645873896
23000,26.784080144998985,0.026343383973450405,0.07,51.00791662300652,1.3025634288787842,-58.8439826965332,-4.132111549377441,0.6286966071184825
24000,31.369026515812514,0.026346401019815457,0.07,50.81288505607504,1.2845379114151,-60.73353958129883,-3.8471691608428955,3.1435053737979857
25000,27.664645560357624,0.02612867570347022,0.07,50.486955677914324,1.4746814966201782,-62.34552001953125,-4.029206275939941,1.0359439529783223
26000,36.730591250911026,0.026902800297908487,0.07,50.53453325270626,1.4248287677764893,-64.28516387939453,-4.218572616577148,3.9640074215597543
27000,32.74838706700275,0.026958623074171417,0.07,50.40320428824056,1.6573331356048584,-65.87644958496094,-3.3677101135253906,0.9886428242655292
28000,36.639010477019475,0.027105373242664987,0.07,50.437278744997975,1.6358505487442017,-67.7992172241211,-3.6732873916625977,3.2897451059766434
29000,34.319694959627356,0.027175414851405802,0.07,50.36850153180117,1.7475674152374268,-69.45069885253906,-4.337301254272461,2.8657615502782443
30000,29.092537858406818,0.02693290733583465,0.07,50.12781159028385,1.9440741539001465,-70.76522064208984,-4.1443376541137695,0.8719934708206549
31000,28.211739343784625,0.02669765567046721,0.07,49.880804130937335,2.0192630290985107,-71.97648620605469,-3.9837236404418945,1.095473495215981
32000,28.183680808376877,0.026482660158823938,0.07,49.65598228952122,2.099313497543335,-73.19613647460938,-4.071242809295654,1.2495405828695492
33000,31.061388709646707,0.02631176121166095,0.07,49.542169704562376,2.1353089809417725,-74.5562744140625,-3.710831642150879,2.161803166575953
34000,28.072406445162915,0.02611266473404996,0.07,49.347061637572196,2.222944974899292,-75.72596740722656,-4.23599910736084,2.1517521812325993
35000,29.21619673398407,0.025927025306328132,0.07,49.2031223373853,2.3734078407287598,-76.90530395507812,-3.7276086807250977,1.1036214489851714
36000,29.74527620100093,0.025765193961898324,0.07,49.089253852763136,2.4576945304870605,-78.14433288574219,-4.299673557281494,1.1869343824922445
37000,35.71189971154774,0.026173182198935534,0.07,49.1571693113319,2.5326128005981445,-79.49385833740234,-4.36430549621582,1.2642255372251547
38000,34.73948625223941,0.026263050483452344,0.07,49.18821779794546,2.634641408920288,-80.76940155029297,-4.3025593757629395,0.9291633911298194
39000,29.002856029442057,0.02619424669390974,0.07,49.05235384537563,2.6658458709716797,-81.80388641357422,-4.302992820739746,1.7140578941063598
40000,28.24748802685029,0.025991139075626297,0.07,48.906524759877456,2.788978338241577,-82.65289306640625,-3.751628875732422,0.9778532414163549
41000,31.286961478334216,0.025904057833728428,0.07,48.853307289890616,2.8789165019989014,-83.79339599609375,-4.285708427429199,0.9021787545140234
42000,31.701024744614262,0.025896595742557264,0.07,48.815285984045566,2.8403754234313965,-84.88327026367188,-4.031553745269775,2.6128523320797785
43000,34.25317936069429,0.025937338775662788,0.07,48.84903531609792,3.005925416946411,-85.62580871582031,-4.315743923187256,0.9332853678649906
44000,41.91872549523056,0.02674858796107622,0.07,49.11200233391322,2.7929184436798096,-87.61592864990234,-4.129193305969238,5.539811904913933
45000,33.61698634087797,0.02679067649428822,0.07,49.092829155910366,2.7928693294525146,-88.6602783203125,-4.103322982788086,6.616932828522973
46000,32.40305711241173,0.026686653247096317,0.07,49.04421089487869,3.270322322845459,-89.54602813720703,-4.160984516143799,0.8543206335205744
47000,29.315474764332638,0.02653329933506177,0.07,48.9311386521128,3.19158935546875,-90.2658462524414,-3.821807861328125,2.8502727371023875
48000,30.450732752501427,0.026408750093963883,0.07,48.85100866187004,3.3962810039520264,-91.01139831542969,-4.021566867828369,0.9838657637515755
49000,34.04911126001663,0.026447605071321025,0.07,48.85793054074622,3.4960243701934814,-91.89190673828125,-3.217235565185547,0.5390163115345676
50000,33.41437723534245,0.02643203360219989,0.07,48.850624976201395,3.486816167831421,-92.83601379394531,-3.8297412395477295,1.6171607220153286
51000,37.666348737267,0.02654585535286489,0.07,48.9458677800629,3.621277332305908,-94.0892105102539,-4.200508117675781,0.9469119974913477
52000,31.974080154029476,0.026528263522254632,0.07,48.9029683181474,3.670083522796631,-94.90140533447266,-3.9341585636138916,1.215728443644277
53000,36.134620913790535,0.02660785243079818,0.07,48.95264658473241,3.726627826690674,-95.91548919677734,-4.552631378173828,1.414963498280894
54000,32.67057339205228,0.026599059937306657,0.07,48.92487945404677,3.782849073410034,-96.69322967529297,-4.031994342803955,1.5365478372628747
55000,27.612362334885045,0.026457170624552218,0.07,48.800156995951546,3.7808451652526855,-97.15695190429688,-4.221735000610352,2.2679913829480536
56000,35.494061905452185,0.026608694520266395,0.07,48.83735901792113,3.9729671478271484,-98.03180694580078,-4.3590779304504395,0.687695292474295
57000,31.03251817233967,0.02653317413601858,0.07,48.78047039106515,4.002151966094971,-98.69111633300781,-4.217236518859863,1.1039380564345769
58000,33.16592836659264,0.026498692751083124,0.07,48.76800810950273,4.077394485473633,-99.39485931396484,-3.964055061340332,0.9197713799552532
59000,32.00407841727184,0.026412827629801496,0.07,48.73587814744455,3.9561753273010254,-99.91416931152344,-4.0202860832214355,2.97784338286795
60000,30.988097618084236,0.02638240822154871,0.07,48.68603844977474,4.180400848388672,-100.66362762451172,-4.223798751831055,1.1200163729518542
61000,31.241036242387164,0.02628859196672236,0.07,48.643342417973,4.174164772033691,-99.95458984375,-3.668961524963379,0.572483567749257
62000,32.49846962461838,0.026307301977857477,0.07,48.62615138428693,4.281435012817383,-101.85835266113281,-4.094989776611328,1.2429263890501825
63000,31.708312336283445,0.026276570408001926,0.07,48.595477911499216,4.34466028213501,-102.26475524902344,-4.754146575927734,0.9730698623951627
64000,31.159905305955462,0.026174884095515473,0.07,48.55629318883472,4.3988447189331055,-102.98990631103516,-4.045567989349365,1.1507446860993653
65000,29.6661132974909,0.02608023656672087,0.07,48.494901147785136,4.451083660125732,-103.43598175048828,-4.190046310424805,1.1234224843906018
66000,29.516959124630336,0.026000049257550503,0.07,48.434718764300484,4.501651763916016,-103.85365295410156,-4.16953182220459,1.0892487372818906
67000,30.615214318380147,0.025911541186419737,0.07,48.39684606625946,4.514920711517334,-104.41169738769531,-3.661929130554199,1.576419583340056
68000,35.94631292587706,0.025978229910559928,0.07,48.453196434347774,4.575893878936768,-105.08380889892578,-3.325897216796875,1.4359290827886646
69000,30.378298193754294,0.025882072962240057,0.07,48.412056952626095,4.669183254241943,-105.62422943115234,-4.4020771980285645,1.0140417569760263
70000,31.79450856766817,0.025886666109461873,0.07,48.39629381566836,4.694950103759766,-105.54867553710938,-3.216763496398926,0.684395895640949
71000,33.254882319159684,0.02584804152871156,0.07,48.40663010499774,4.760547161102295,-106.85769653320312,-4.015813827514648,1.2408289939610744
72000,28.33778732898519,0.02574360129896495,0.07,48.33878491066625,4.634312152862549,-107.25948333740234,-4.236403942108154,3.198395029327499
73000,33.463956028454135,0.025703157427522487,0.07,48.35668881684077,4.863030910491943,-107.81340026855469,-4.176666259765625,1.1758678317447742
74000,32.44390130503134,0.025652009337612282,0.07,48.35826405697185,4.917065143585205,-108.4543228149414,-4.731176376342773,1.222498685164758
75000,31.18027824331282,0.025586881015609773,0.07,48.33945067662661,4.97931432723999,-108.78093719482422,-3.687521457672119,0.9144657117805051
76000,29.060213606023808,0.025489344630600534,0.07,48.29175403985505,5.015243053436279,-109.2751693725586,-4.344674110412598,1.12704929625276
77000,41.38134366886796,0.025819189793969556,0.07,48.44813018881218,5.0112457275390625,-109.45260620117188,-3.9446747303009033,0.9975218409557762
78000,34.04562620417687,0.025782285037818382,0.07,48.4692550130582,5.107827186584473,-110.67060089111328,-4.727124214172363,1.127641495098706
79000,32.30323610937767,0.02577632176264904,0.07,48.46473658097955,5.002207279205322,-111.10287475585938,-4.571744918823242,2.70850197368121
80000,30.376744553535598,0.025690185715858353,0.07,48.4330046441596,5.194780349731445,-111.48796081542969,-4.053407192230225,1.0991606587177811
81000,40.830566311825166,0.02648170268719044,0.07,48.55238382715628,5.177830219268799,-112.1906509399414,-4.440210342407227,1.7104580231624258
82000,32.99269592502589,0.026422938071092163,0.07,48.544748977208585,5.244019985198975,-112.64505767822266,-4.429983139038086,1.4784273008095008
83000,32.07702767753915,0.026354021695596534,0.07,48.52594332376443,5.108443737030029,-112.98382568359375,-3.7883758544921875,3.3061261432661997
84000,30.9905356863028,0.02627480719349073,0.07,48.49397649798691,5.355547904968262,-113.33287048339844,-4.449481010437012,1.1078402105184906
85000,32.23463355126152,0.026202005560815384,0.07,48.48080158755785,5.3138628005981445,-113.74205017089844,-4.225648403167725,1.984999293032548
86000,31.10182252361506,0.02613023114497619,0.07,48.452640216668854,5.418642997741699,-114.0406494140625,-3.8060150146484375,1.252698175139151
87000,30.700080833692507,0.02605798622419154,0.07,48.42259683621082,5.3764166831970215,-113.61939239501953,-3.8665847778320312,1.3414338069409728
88000,31.759487051239734,0.025988339656445526,0.07,48.40813980282683,5.494766712188721,-114.7176284790039,-3.704281806945801,1.2445012262373594
89000,31.019448156342406,0.025914308351698986,0.07,48.385247932313945,5.549426078796387,-114.97164154052734,-3.703855514526367,0.9894601259934117
90000,40.06224028803775,0.02641569615937607,0.07,48.48243592559488,5.585944652557373,-115.66280364990234,-3.7750673294067383,1.0764841754767753
91000,30.222903706014634,0.026334953420502287,0.07,48.443028538686924,5.615063190460205,-115.91473388671875,-4.130501747131348,1.1235351161595204
92000,31.722817540855708,0.026279559949268224,0.07,48.42380904981579,5.6306962966918945,-116.21829986572266,-3.9113221168518066,1.3130066617419032
93000,31.24870054872378,0.026206870094204138,0.07,48.39964806097387,5.620282173156738,-116.54903411865234,-4.220946788787842,1.8073455800067442
94000,31.214461000267786,0.026131311043539322,0.07,48.37742518793807,5.725464820861816,-116.85008239746094,-4.10312032699585,1.0928537571284658
95000,31.432291409448258,0.02607076199389897,0.07,48.358602356524024,5.686837673187256,-117.06271362304688,-4.125450134277344,1.7415181348334854
96000,33.354757522284764,0.026030245464839518,0.07,48.36478401649608,5.806641101837158,-117.63011169433594,-5.0327253341674805,1.0856268367243924
97000,30.58144281927503,0.025968412769471684,0.07,48.33746530004967,5.726893424987793,-117.7135238647461,-3.828601360321045,2.03747526727484
98000,33.67093935364319,0.025922342557499083,0.07,48.349684088670394,5.828882217407227,-118.24723815917969,-4.0805816650390625,1.5162061952157335
99000,34.49590017842267,0.02605250564152413,0.07,48.36969642115486,5.889546871185303,-118.54142761230469,-4.190664768218994,1.1559553488378693
100000,34.91696462890653,0.02602676361080978,0.07,48.39400678965668,5.845756530761719,-118.99214172363281,-3.939180374145508,1.9851085033609561
101000,32.08721062222602,0.025969790220004212,0.07,48.38609436140266,5.940157890319824,-119.03461456298828,-4.295605182647705,1.1059071744053566
102000,31.363389976260777,0.025904851406797953,0.07,48.3683920730614,5.992473602294922,-119.5821533203125,-3.7604427337646484,1.1786053492330937
103000,30.65654169245759,0.025833324147435596,0.07,48.34628152022416,5.999556541442871,-119.8833999633789,-4.705498218536377,1.4640495442115395
104000,32.08455131073573,0.02577644483348033,0.07,48.34108596384974,6.079230308532715,-120.19107818603516,-4.600554466247559,1.0008357375524808
105000,31.029471694699346,0.02572465280134752,0.07,48.32340157619101,6.076366901397705,-120.38471221923828,-4.252908229827881,1.2661324947290866
106000,39.62112804868622,0.025853742266478616,0.07,48.41064951334887,6.143985271453857,-120.96678161621094,-4.040708541870117,0.9710012961672457
107000,29.47363661025421,0.025797791951899733,0.07,48.3764362343481,6.101842403411865,-121.14752960205078,-4.516181945800781,1.6485024543327182
108000,31.21750118428073,0.025747564193890404,0.07,48.36182387412694,6.185009002685547,-121.41307830810547,-4.676624298095703,1.1387799740649907
109000,30.96202561076025,0.025685615842063143,0.07,48.34503383892973,6.1659746170043945,-121.44792938232422,-4.018915176391602,1.4005235976086459
110000,32.36985406766522,0.02578273748558431,0.07,48.343197342045165,6.209730625152588,-121.60784912109375,-3.2397255897521973,1.1398379921518194
111000,33.06800058831467,0.025753284770147565,0.07,48.34990185337209,6.261261940002441,-122.1526870727539,-4.566195011138916,1.1690741600154
112000,32.431909975252346,0.02570221177191253,0.07,48.34982834466554,6.2623491287231445,-122.38951873779297,-4.291973114013672,1.395590858275025
113000,31.515196723064157,0.02565485893377307,0.07,48.34029188778647,6.303186893463135,-122.35662841796875,-4.453678131103516,0.9927710715859358
114000,31.167225288134205,0.02560516998521606,0.07,48.32616194554233,6.326902389526367,-122.82085418701172,-4.710171699523926,1.2644447689596192
115000,47.69367970116991,0.026070861543853702,0.07,48.510190341849665,6.301441669464111,-123.02294921875,-4.325282096862793,1.2493984448062772
116000,34.08778158229447,0.02605671465937309,0.07,48.51659339588701,6.310122966766357,-123.9969711303711,-5.02319860458374,2.1234968769910907
117000,30.843210724259038,0.026029356884586644,0.07,48.49213163825043,6.357306480407715,-123.83720397949219,-4.293116569519043,1.5705991823847008
118000,29.506215177926954,0.025953114796334876,0.07,48.4560064138223,6.433558940887451,-124.1594009399414,-4.300416946411133,1.2533642446371571
119000,30.45977658609694,0.025890571265784246,0.07,48.430556609790784,6.421039581298828,-124.28463745117188,-3.7900145053863525,1.5627097145548718
120000,32.20489310122553,0.025848637852928142,0.07,48.42329220778252,6.4975080490112305,-124.59111022949219,-5.141425132751465,1.159108314149085
121000,40.416983237386695,0.026567784034992076,0.07,48.49319476909614,6.488515377044678,-124.6996841430664,-3.8302841186523438,1.17508057911133
122000,30.1603111722184,0.026491044177267224,0.07,48.45359433758762,6.505606651306152,-124.44937133789062,-2.5486111640930176,0.8631874860396878
123000,32.22296515457612,0.026443448493373618,0.07,48.44035060053888,6.527868270874023,-124.92292022705078,-4.186399459838867,1.1593204161271067
124000,34.62304686329978,0.026407732642408133,0.07,48.44776786395023,6.439432144165039,-125.41150665283203,-4.4578399658203125,2.470270965698898
125000,33.20582743414034,0.026373140459883558,0.07,48.44443735731908,6.5068840980529785,-125.41767120361328,-2.5790133476257324,1.8427154812397266
126000,33.63169059724717,0.02632585132379794,0.07,48.446364714185954,6.531121253967285,-125.7079849243164,-2.877437114715576,1.8981687163788916
127000,32.77166597705306,0.026294107833734894,0.07,48.43509404545906,6.638972282409668,-125.93760681152344,-3.8510091304779053,1.1387610495327194
128000,31.719617644905583,0.026246438442715313,0.07,48.419330961566246,6.548579692840576,-126.16301727294922,-3.5612518787384033,2.2570050999105162
129000,31.073051560521755,0.02618230224844753,0.07,48.394431420434145,6.68621826171875,-126.0991439819336,-2.35223388671875,0.9621588033948791
130000,30.803620667056347,0.026117302547672864,0.07,48.36739392522878,6.692099571228027,-126.2362060546875,-2.6876349449157715,1.1141431636623775
131000,34.889376230144535,0.026083354964439833,0.07,48.38324188461976,6.718564033508301,-126.4458999633789,-3.02805233001709,1.0355935349514853
132000,38.46079699857233,0.02609621622457488,0.07,48.43392588776905,6.757925510406494,-127.02752685546875,-3.999608039855957,1.1186421979168673
133000,30.157855491277257,0.026031291578553706,0.07,48.40480337745856,6.670233249664307,-127.17700958251953,-3.66658878326416,2.162909973078145
134000,36.183185840110156,0.026028696680482837,0.07,48.433027647655145,6.7691545486450195,-127.17729187011719,-4.549147129058838,1.1661707384422104
135000,31.26458603434041,0.02598064999109937,0.07,48.41521191354995,6.821201324462891,-127.6810073852539,-4.437792778015137,1.2329245784261254
136000,34.480586468135364,0.025938175546387325,0.07,48.424803133044534,6.827175617218018,-127.80094146728516,-3.8338770866394043,1.272427438419502
137000,31.82180650186619,0.025879722518411745,0.07,48.41072946275571,6.872852325439453,-127.95610809326172,-3.4763011932373047,1.0419295258324912
138000,36.6424426661132,0.025870249186969556,0.07,48.43857290603958,6.898388862609863,-128.12411499023438,-2.4582161903381348,0.9012466813719898
139000,32.395028152571754,0.025831384078196983,0.07,48.43321852577451,6.894660949707031,-128.40890502929688,-3.975038528442383,1.2344646936048742
140000,30.935857698787643,0.025785605870100595,0.07,48.41597210807074,6.906266212463379,-128.426025390625,-4.308989524841309,1.1899266650376175
141000,35.55421570197689,0.025761285312148677,0.07,48.43918763397383,6.9311203956604,-128.68560791015625,-3.3845291137695312,1.1596538305397979
142000,37.996894168421875,0.025770428366026863,0.07,48.483875181139524,6.9598164558410645,-129.27418518066406,-3.847604274749756,1.3666236153406992
143000,34.486355302968036,0.025793705490461304,0.07,48.49368326600695,6.998312950134277,-129.53872680664062,-4.025242805480957,1.2519723431596566
144000,36.24157692340233,0.02577053790595479,0.07,48.52160386086615,7.016749858856201,-129.79339599609375,-3.7796568870544434,1.2638081902241258
145000,31.307014323179395,0.025720464654269713,0.07,48.505371095359145,7.03006649017334,-129.8154754638672,-3.8942372798919678,1.2070166318683297
146000,31.62277437284132,0.02567387269085261,0.07,48.495039246361664,7.043056964874268,-129.90109252929688,-3.455287456512451,1.2012760113979684
147000,36.9632754974751,0.025651864523072387,0.07,48.53082819666065,7.0093913078308105,-130.4525146484375,-4.333682537078857,1.965911806593628
148000,31.37518613413332,0.025619121855395638,0.07,48.51766832681114,7.026822566986084,-130.50872802734375,-4.260694980621338,1.897335017817644
149000,31.999419600815365,0.025587863702370987,0.07,48.509348327588285,6.834092140197754,-127.82313537597656,-2.176819324493408,1.009535883177126
150000,34.69655475436319,0.025554626015400168,0.07,48.527096563623566,7.14334774017334,-130.69874572753906,-2.572355270385742,1.0001706541989754
151000,31.06736861592184,0.02558819147261632,0.07,48.490228025095085,5.684837341308594,-116.6801528930664,-3.065112590789795,1.0653937548913175
152000,34.12730715992721,0.02555851257317894,0.07,48.50151385620874,7.1173577308654785,-130.57716369628906,-3.5933690071105957,1.1829958553813413
153000,46.756580405477116,0.025613708055569638,0.07,48.62714773370823,7.153107166290283,-131.88772583007812,-3.9155781269073486,1.8329947333245964
154000,38.63516288374803,0.02561350553530036,0.07,48.67218727478346,7.213611602783203,-132.0388641357422,-2.911923885345459,1.3142818861381211
155000,29.28879372039426,0.025560622277566673,0.07,48.62125248381905,7.20082426071167,-131.6912384033203,-2.9091548919677734,1.2192547823075612
156000,36.869052634487375,0.02556348963877147,0.07,48.643875519505514,7.290738105773926,-132.61752319335938,-3.9282922744750977,1.2724114438987737
157000,43.22585964189603,0.02559891392297897,0.07,48.73122349990627,7.270936489105225,-133.28643798828125,-4.2183942794799805,1.884281021298646
158000,39.71802555313971,0.02558419129514125,0.07,48.78607588950865,7.338263034820557,-133.7213592529297,-4.04373025894165,1.5636331063521551
159000,32.30807894605508,0.025540841318424067,0.07,48.7559398391956,5.225611686706543,-112.23110961914062,0.016114234924316406,0.777002547184511
160000,39.68420106980015,0.025541390694944457,0.07,48.78777634060284,4.160157203674316,-100.27374267578125,0.9907693862915039,0.7639313680467659
161000,43.012108990929214,0.025553874781009296,0.07,48.86020083277177,7.079019069671631,-130.9986114501953,-2.458238124847412,0.9990881922075392
162000,30.352448591025464,0.025508254865094303,0.07,48.79962671542214,4.147039890289307,-100.17459106445312,0.8901491165161133,0.7976547989668925
163000,33.372141039348485,0.025470415221460214,0.07,48.752000932573374,7.289404392242432,-133.02630615234375,-3.716693878173828,1.4012795873008677
164000,38.38280785691694,0.02545042088495786,0.07,48.78870071377009,7.543384075164795,-135.28921508789062,-2.779808759689331,1.2899703468703219
165000,39.75900997362318,0.025425779532671246,0.07,48.837924110478845,7.498226165771484,-135.72474670410156,-4.281765460968018,1.9924026895199687
166000,37.59670944252739,0.025406225683727628,0.07,48.86865620507624,7.563017845153809,-136.33680725097656,-4.2736101150512695,1.9434043756792443
167000,36.4265248858513,0.025376425395492137,0.07,48.8886442413279,7.631272315979004,-136.2048797607422,-0.45249509811401367,1.1511781795192773
168000,36.9694610499278,0.02536006122101899,0.07,48.914167111326705,7.627647399902344,-136.73114013671875,-3.9744765758514404,1.6390437502701047
169000,30.46909515683761,0.025341842248930897,0.07,48.87790596843757,7.210846900939941,-133.12733459472656,-4.423372268676758,1.8754045705849636
170000,36.28350178238886,0.025314133377280206,0.07,48.85939941578068,5.647021770477295,-117.54537200927734,0.6124477386474609,1.4385181542637733
171000,38.38786860352975,0.025298396641917218,0.07,48.89918195728505,7.606452941894531,-137.26768493652344,-3.8869500160217285,2.404729751045109
172000,36.74623155846802,0.025315155231103923,0.07,48.88390925488962,6.840916156768799,-128.62796020507812,0.8072576522827148,0.7713791059836235
173000,41.63475703092377,0.025327931356921896,0.07,48.95104645281354,7.778446674346924,-137.69467163085938,-2.166823387145996,1.1708571138532795
174000,34.2005164427855,0.02528658487606443,0.07,48.921739523618456,7.248257637023926,-133.7292938232422,0.04993605613708496,2.0193148211214997
175000,40.230989031917055,0.025288908204030527,0.07,48.974934566162936,7.744185447692871,-138.08856201171875,-3.7934648990631104,1.7992583301979959
176000,34.00131873479485,0.025247444254272725,0.07,48.954352059669894,7.649264335632324,-136.64149475097656,-1.6415348052978516,1.2469427459901063
177000,34.417052318082916,0.02525169962511873,0.07,48.943565004473314,7.2970404624938965,-133.46324157714844,-2.965858221054077,1.2518136242707316
178000,31.959864194728805,0.025206481613046502,0.07,48.91753451942161,6.980835437774658,-130.73141479492188,-1.7531523704528809,1.485074115060579
179000,41.661206929267756,0.025233198784401566,0.07,48.983812579362365,7.873102188110352,-138.83203125,-4.812813758850098,1.38810021352751
180000,35.04756363647053,0.0252089119895664,0.07,48.956524850279884,6.250479221343994,-123.20012664794922,0.7736110687255859,0.8041269732372175
181000,40.07263868408735,0.025291369046264747,0.07,48.96098619636656,6.353920936584473,-124.44747161865234,-0.4919705390930176,1.0315773670271982
182000,39.681564460349485,0.025274700806254293,0.07,49.01069910100348,7.9354939460754395,-139.65440368652344,-4.4538116455078125,1.5912220157753796
183000,37.23628202121314,0.025273487736465886,0.07,48.988134396966416,6.936514377593994,-130.55770874023438,-4.673188209533691,1.5363694717653644
184000,39.94407213713194,0.025273237058498852,0.07,49.038102924949854,7.939266204833984,-139.62229919433594,-4.584456920623779,1.449108241015704
185000,36.88957360556234,0.025250484914764743,0.07,49.00850193084532,6.459394931793213,-125.17277526855469,2.594278335571289,0.6160057606156407
186000,42.2925809123191,0.02525731973942813,0.07,48.9985555492508,6.2619194984436035,-124.32444763183594,7.660930633544922,1.7113063910227961
187000,41.26783686628164,0.025270763656141608,0.07,49.05427607860834,8.03475570678711,-140.15992736816406,-3.0284574031829834,1.112429131789449
188000,43.546785976020864,0.025301492493379898,0.07,49.05683737984927,7.068561553955078,-131.3511505126953,1.3812766075134277,0.9248829347280274
189000,39.414410915989706,0.025303672307829452,0.07,49.043444502308624,7.618580341339111,-136.43775939941406,0.30789899826049805,1.0691280347720302
190000,44.59953742620448,0.02530359293642385,0.07,49.125385855414706,7.998842716217041,-141.53863525390625,-4.301454544067383,2.601126699477986
191000,34.121836565259244,0.02527786444388789,0.07,49.09210446462281,7.465209484100342,-134.68592834472656,4.067684173583984,0.5538481691140278
192000,35.39042367764753,0.025251258564011145,0.07,49.09804450929701,8.13815975189209,-141.2068328857422,-2.211398124694824,1.1425697055360362
193000,41.27899745984243,0.02526867667209189,0.07,49.153689108301165,8.139317512512207,-142.15850830078125,-3.767914295196533,1.9255430592179235
194000,40.63726891773084,0.025277212063037183,0.07,49.1391789754018,6.920899391174316,-129.9503173828125,2.454408645629883,0.6769372702412558
195000,38.18271588404087,0.025263932313218496,0.07,49.11156398620303,7.29760217666626,-132.89649963378906,8.235567092895508,0.22616032723569635
196000,37.914427414913746,0.025246792002568984,0.07,49.1373706401337,7.949552059173584,-139.52012634277344,-0.6290886402130127,0.9775549820866418
197000,39.27340994177555,0.025240946047751314,0.07,49.13190533675615,6.704087734222412,-128.08352661132812,5.2749409675598145,0.8699594480674477
198000,52.27375094740391,0.025347751383793766,0.07,49.272201360030415,8.303153991699219,-143.40805053710938,-3.577134370803833,1.4292517951022559
199000,40.21009630650361,0.025346057339776094,0.07,49.30768525865561,8.11240291595459,-143.53025817871094,-4.4090046882629395,3.0907408404122436
200000,42.96577347044746,0.025352928239066715,0.07,49.3727731690599,8.289641380310059,-143.57571411132812,-2.1188738346099854,1.4229342429077778
201000,40.46679592304304,0.02533703321868759,0.07,49.41748763329239,8.378861427307129,-144.42495727539062,-4.003425598144531,1.3797954397764227
202000,38.795161373979695,0.025329776400307785,0.07,49.40853002609138,7.115015983581543,-132.7822723388672,-2.3836307525634766,0.9900182530151354
203000,33.99863261917688,0.025311739412722637,0.07,49.3864497191831,6.937482833862305,-131.2792205810547,-2.2732644081115723,1.1997433037588618
204000,38.749821420827615,0.025428290240825956,0.07,49.39967839522394,6.766523361206055,-129.49827575683594,-1.6139612197875977,0.9971623484521571
205000,42.129109191511304,0.025419089320403255,0.07,49.45163095606483,8.349507331848145,-143.95323181152344,-2.0655555725097656,1.0602074164538282
206000,31.632932452311522,0.025378845264171144,0.07,49.412836207898465,6.318143367767334,-125.10675811767578,-1.486210823059082,0.9030556973527547
