step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
16000,-166.27314959445002,1.0,0.07,0.5146497580096148,0.03711423650383949,-3.9030754566192627,-3.2201356887817383,-0.16573374314215408
17000,-186.59356427564367,1.0,0.07,0.5146532827101395,0.007617662660777569,-5.094427585601807,-3.0464320182800293,0.23767043697993417
18000,-160.78714316190175,1.0,0.07,0.515543056102825,0.09965594857931137,-4.897590637207031,-2.4699513912200928,0.1402101846719614
19000,-155.1921783998294,1.0,0.07,0.5161604010636688,0.25611525774002075,-4.998045444488525,-3.5158684253692627,-0.31342310214835656
20000,-87.38235741995516,1.0,0.07,0.5175784357972689,0.06635134667158127,-6.309042453765869,-3.8347091674804688,0.17859040412986532
21000,-109.51775175942485,1.0,0.07,0.5180054423368133,0.009836341254413128,-6.5560383796691895,-2.0392203330993652,-0.5102422554848687
22000,-106.96075918399704,1.0,0.07,0.5209483596078243,1.6316771507263184,-6.764767646789551,-2.7457571029663086,-0.2187548690264457
23000,-67.75307536033893,1.0,0.07,0.5235446466696154,0.10717243701219559,-7.903149127960205,-1.7744710445404053,-0.026006098346927783
24000,-73.31089341969063,1.0,0.07,0.5244060267728758,0.0638025552034378,-7.880103588104248,-2.22129225730896,-0.6123243993550176
25000,-79.57663610873014,1.0,0.07,0.5251708631417898,1.2560994625091553,-8.399397850036621,-3.255180835723877,-0.1717878237867472
26000,-129.65709718062897,1.0,0.07,0.5255513178858715,0.061816293746232986,-8.077306747436523,-5.380961894989014,-0.04931459362113272
27000,-74.52340045206083,1.0,0.07,0.5256258812470634,0.005406474228948355,-9.279870986938477,-3.8196959495544434,-0.520804483305719
28000,-40.10826493734251,1.0,0.07,0.5263557456885833,0.38688910007476807,-10.639551162719727,-2.606661319732666,0.2858920700089037
29000,-38.67920077651664,1.0,0.07,0.5260326293628267,1.707894206047058,-10.78211498260498,-2.350121021270752,0.37825261811529515
30000,-15.275795652613727,1.0,0.07,0.5259911588684038,0.19889886677265167,-11.73966121673584,-3.923074245452881,-0.4210296255001421
31000,-57.740267006800245,1.0,0.07,0.5247101886135551,0.03628138080239296,-12.637100219726562,-3.5968079566955566,-0.017411248587606287
32000,-29.591143329468665,1.0,0.07,0.5233648773694435,0.5167003870010376,-13.480385780334473,-3.746863842010498,0.6866409440685219
33000,-10.342418198364035,1.0,0.07,0.5235315732986899,1.4479495286941528,-14.18100643157959,-1.5630931854248047,1.0681939793852502
34000,-114.89103717034577,1.0,0.07,0.5237911564063729,0.14069047570228577,-14.224207878112793,-2.7215163707733154,0.2049036941775617
35000,-40.19953487412789,1.0,0.07,0.5228071232730828,0.008719757199287415,-14.195857048034668,-2.9831323623657227,-0.4249153654074095
36000,-15.093237166708786,1.0,0.07,0.5227064706845659,0.0010151311289519072,-14.24852180480957,-4.002186298370361,-0.5147089900532703
37000,-3.3840307507337952,1.0,0.07,0.5226888620922436,0.2346142679452896,-15.826784133911133,-4.93344783782959,0.6984643096257258
38000,24.7955098760179,1.0,0.07,0.5224580720131701,0.22399690747261047,-16.36408042907715,-1.6813390254974365,1.147121498026282
39000,9.02895740586566,1.0,0.07,0.5220980025629474,0.022500596940517426,-17.20695686340332,-4.03842830657959,0.045721388580833244
40000,41.42662933128802,1.0,0.07,0.5219728149630897,0.06241229176521301,-17.596662521362305,-1.376882553100586,0.6746619352975639
41000,45.24942974604428,1.0,0.07,0.5220958381573312,0.3113209903240204,-18.022808074951172,-2.1509952545166016,-0.2380498150915136
42000,42.404810172495594,1.0,0.07,0.5223813519475171,0.270439088344574,-18.22906494140625,-4.886301517486572,0.4769557149704565
43000,14.617566454579057,1.0,0.07,0.5227293644300386,0.2949085235595703,-19.12137222290039,-3.6824889183044434,0.2591168875919445
44000,75.94502128577994,1.0,0.07,0.5229904893500641,5.475663056131452e-05,-20.182621002197266,-2.978647232055664,0.3260345342161577
45000,44.04749129110534,1.0,0.07,0.5233037404290047,0.0008322509238496423,-21.267822265625,-3.8146536350250244,0.4549116089514149
46000,20.449102625442777,1.0,0.07,0.5228153552999006,0.038142282515764236,-21.325611114501953,-3.975498914718628,0.39875915217797087
47000,56.72702346063451,1.0,0.07,0.5236543269129104,0.004944875370711088,-21.767929077148438,-3.818035125732422,0.7457603563212771
48000,97.51465769047222,1.0,0.07,0.525602757829794,0.00834743119776249,-21.124500274658203,-0.3017148971557617,-1.020768222814482
49000,112.58249558244992,1.0,0.07,0.5259130930181909,1.2122995853424072,-23.80318260192871,-4.331665992736816,0.3458498453965132
50000,102.39016478591313,1.0,0.07,0.526343376639064,0.00109078676905483,-24.517410278320312,-4.52301549911499,0.28986734118965873
51000,114.89871083287831,1.0,0.07,0.5270382358613894,0.6772860288619995,-24.104936599731445,-4.607851505279541,-0.21931078318765596
52000,-19.906758473588074,1.0,0.07,0.5282068156636466,0.20357510447502136,-24.332311630249023,-1.000992774963379,-0.4504287651388487
53000,126.86342216305366,1.0,0.07,0.5298068671114554,0.03770916536450386,-24.383699417114258,-3.9127018451690674,0.20225408756347635
54000,102.42303607293692,1.0,0.07,0.5309569305360868,0.0072287749499082565,-26.252649307250977,-2.9003939628601074,1.1741820595677535
55000,112.60877597151044,1.0,0.07,0.5315502630491867,0.015773655846714973,-25.43663215637207,-1.690748691558838,0.5814031863083483
56000,168.19147255784992,1.0,0.07,0.5327149301354498,0.041158001869916916,-27.199541091918945,-3.9395859241485596,1.3472286713265778
57000,170.65732191475348,1.0,0.07,0.5334461169301286,1.4736154079437256,-28.278974533081055,-2.80853533744812,0.8901726646780435
58000,153.0372625135263,1.0,0.07,0.5342071390300893,0.4302215576171875,-28.80777931213379,-4.347550392150879,0.7226243448927527
59000,142.65112777996603,1.0,0.07,0.534968620384116,0.8300826549530029,-28.92673683166504,-7.698425769805908,0.6190516512797979
60000,94.50286300388325,1.0,0.07,0.5365016177567896,0.000579973915591836,-29.159259796142578,-2.192030191421509,-0.31746983307989723
61000,184.5824577437198,1.0,0.07,0.5372927751712976,0.018660826608538628,-27.56928062438965,-1.7236645221710205,-0.01960853772332939
62000,197.61546892769596,1.0,0.07,0.5385988923066113,1.12599778175354,-31.020761489868164,-1.4815688133239746,1.4392929332512865
63000,217.41964810136696,1.0,0.07,0.5401817297533068,0.1969209611415863,-31.20347785949707,-5.200273036956787,0.13501042999234472
64000,194.2780707690382,1.0,0.07,0.5422130972564969,4.490750789642334,-32.971187591552734,-3.476534843444824,1.6340444024641056
65000,212.71063452585105,1.0,0.07,0.5453188030139567,0.16595956683158875,-33.31340026855469,-4.388154029846191,0.3422519548066595
66000,253.1132327894023,1.0,0.07,0.5477146733903471,0.02800338715314865,-34.018558502197266,-3.265453815460205,0.8317121723737887
67000,253.2581048645132,1.0,0.07,0.5494822374837729,0.2683706283569336,-35.26594161987305,-1.3136579990386963,1.0626777233504259
68000,245.72624507633088,1.0,0.07,0.5507370109798433,0.3275326192378998,-34.63336181640625,-3.6667842864990234,0.46710418808022436
69000,276.37478968354463,1.0,0.07,0.5527486755760306,0.0013398979790508747,-37.00251770019531,-1.5333738327026367,0.40080418340585766
70000,194.38705519119912,1.0,0.07,0.5550090057596465,0.037597332149744034,-35.96992874145508,-5.287914752960205,0.529975218103599
71000,255.3327842102692,1.0,0.07,0.5561738604797968,0.5261891484260559,-37.39014434814453,-4.401751518249512,0.7544138781057068
72000,282.6226358713058,1.0,0.07,0.5570203325055304,0.1406182050704956,-37.17717361450195,-5.804055690765381,0.24831018237210972
73000,259.12280902827797,1.0,0.07,0.5584301648577216,0.054912593215703964,-37.94739532470703,-2.2166662216186523,0.0651395565328562
74000,262.8277106872791,1.0,0.07,0.5591249684258616,0.09666728228330612,-37.94111633300781,-1.1941988468170166,-0.23102750969564512
75000,303.75867653676187,1.0,0.07,0.5604757330144667,0.21967390179634094,-39.73122787475586,-3.416356325149536,0.610253601656189
76000,307.63451455593247,1.0,0.07,0.5627248129318807,0.09279746562242508,-39.56546401977539,-1.9237051010131836,-0.3637002093428509
77000,318.8413884115016,1.0,0.07,0.5647632506171913,0.08689137548208237,-39.85663986206055,-2.0132412910461426,0.2029648549588518
78000,331.1378013104055,1.0,0.07,0.5668017253468165,0.06634336709976196,-41.359928131103516,-0.874392032623291,-0.09407926567567815
79000,317.6340212747608,1.0,0.07,0.5685957800423507,0.003393536200746894,-41.99587631225586,-1.4643220901489258,-0.3777448405619532
80000,347.5084529444578,1.0,0.07,0.570606173323834,0.00033750536385923624,-42.920162200927734,-1.2179608345031738,0.25650695617304053
81000,322.9275893999936,1.0,0.07,0.5727869435025833,1.5310285091400146,-44.12520217895508,-1.5644865036010742,0.9495003697040381
82000,330.5881255801036,1.0,0.07,0.5748346881699535,0.5411544442176819,-44.32223129272461,-1.1744964122772217,0.12588416722782939
83000,321.9770102378136,1.0,0.07,0.5769163132326527,0.3460296392440796,-43.14832305908203,-3.6528921127319336,0.3277754967312546
84000,350.22072387540527,1.0,0.07,0.5785151439067245,0.5033181309700012,-45.997982025146484,-3.8734521865844727,1.414091683359739
85000,366.73034217191383,1.0,0.07,0.5809725126616744,0.05584040284156799,-45.5305290222168,-0.7823982238769531,-0.48502354185631136
86000,350.8021575514059,1.0,0.07,0.582647150727899,0.005912089254707098,-46.10157775878906,-2.1505420207977295,-0.013042682257727173
87000,395.3486406660811,1.0,0.07,0.5844328295985072,0.0054074241779744625,-47.42603302001953,-1.7531054019927979,0.32268591894463783
88000,387.76785330088455,1.0,0.07,0.5862042155567414,0.07869700342416763,-47.371097564697266,-2.39627742767334,0.4945385824868413
89000,319.336916595895,1.0,0.07,0.5880189992105317,0.3507542014122009,-48.315574645996094,-3.310637950897217,1.3676807224913068
90000,418.51431260477995,1.0,0.07,0.5901638940340882,0.00012475626135710627,-48.74906921386719,-0.07554459571838379,-0.2415016329647381
91000,385.4590852641564,1.0,0.07,0.5918335629157809,0.04508383944630623,-49.635189056396484,0.5361142158508301,0.53421946634307
92000,384.3745419000139,1.0,0.07,0.5937095371678022,0.11948695778846741,-48.56285858154297,-1.0193848609924316,-0.11805332184606813
93000,413.31225449197797,1.0,0.07,0.5954154052064599,0.012172975577414036,-50.802616119384766,-2.117438793182373,1.0546244293688551
94000,400.82019565440413,1.0,0.07,0.5971291373815271,0.1252889782190323,-51.288021087646484,-3.445263147354126,0.7695932219168827
95000,414.2206415327922,1.0,0.07,0.5984608964853908,0.056740712374448776,-52.0262336730957,-0.8712689876556396,1.0508664453502838
96000,420.9715036125289,1.0,0.07,0.6001821045656854,0.08937854319810867,-52.343788146972656,-1.4139537811279297,-0.0700406417961483
97000,441.6611348241933,1.0,0.07,0.6017280761313938,0.2869269549846649,-52.30021286010742,-5.9738311767578125,0.7102367108928302
98000,415.9469250963624,1.0,0.07,0.6038400186536012,0.48186957836151123,-53.271636962890625,-2.6899614334106445,0.22952727591890779
99000,423.91121705951,1.0,0.07,0.6053350559785448,0.0037350195925682783,-54.49502182006836,-2.3100762367248535,0.5480563704028703
100000,415.5766105930917,1.0,0.07,0.6074344882693117,0.1774945706129074,-54.86621856689453,-0.6275296211242676,1.4543353640091652
101000,440.9277272261155,1.0,0.07,0.6093563529245729,0.41228052973747253,-55.9616584777832,-3.6264004707336426,0.9578431519065691
102000,463.231220009567,1.0,0.07,0.6108198597644614,1.0666011571884155,-54.9885368347168,0.3540053367614746,0.959387573560009
103000,490.3242703944767,1.0,0.07,0.6125234253613305,0.9938024282455444,-56.900787353515625,-2.0284852981567383,-0.002309225608421478
104000,462.99387621586493,1.0,0.07,0.6144252454541851,0.02017345279455185,-56.55263900756836,-5.909123420715332,0.3255255057253578
105000,459.9427508245606,1.0,0.07,0.6164851554643571,0.15867531299591064,-56.58579635620117,0.5014805793762207,-0.3973352114085606
106000,523.7175114163927,1.0,0.07,0.6185083797394553,0.28256770968437195,-58.583412170410156,-0.6733579635620117,1.1819611241750942
107000,501.4408818436061,1.0,0.07,0.6204269334102347,0.2771013081073761,-58.79664611816406,-3.355044364929199,-0.34622049237820646
108000,503.2248695278564,1.0,0.07,0.6226785901595403,0.0011502293637022376,-60.52082443237305,-1.6758885383605957,1.7268255598886855
109000,492.7925550333752,1.0,0.07,0.6248445445715095,1.0191230773925781,-59.79833984375,-5.830995559692383,0.502578302333958
110000,526.0894914425689,1.0,0.07,0.6274569796305575,0.1742752641439438,-60.466217041015625,-1.7802873849868774,0.8582836302171994
111000,92.48536078560377,1.0,0.07,0.6285515379494214,2.3310554027557373,-46.00257110595703,0.5725479125976562,-0.9680472861652077
112000,87.5325340526508,1.0,0.07,0.6316076168416949,0.09205307066440582,-51.60142135620117,-0.09280920028686523,0.6236790669646382
113000,318.97379628696586,1.0,0.07,0.6339792225498806,0.2576272785663605,-55.99835205078125,-3.5237433910369873,0.2710569430159171
114000,457.6367258252608,1.0,0.07,0.6354209212131404,0.09584241360425949,-57.678714752197266,-2.6362428665161133,0.7349208785365489
115000,351.3136062570431,1.0,0.07,0.6375653531516398,0.3312169313430786,-58.75803756713867,-0.8179073333740234,-0.43131185057287036
116000,500.1157371120499,1.0,0.07,0.6391917853973244,0.3869767487049103,-61.00020217895508,-1.8916866779327393,0.15810724333133067
117000,512.1036127571576,1.0,0.07,0.6406910878208282,0.43696704506874084,-60.78368377685547,-0.7606759071350098,0.23703029107580734
118000,495.9635837102328,1.0,0.07,0.6426603082905146,0.1614810824394226,-62.1078987121582,-0.819042444229126,0.296584389988393
119000,544.0953746058352,1.0,0.07,0.6446085467913656,0.012238620780408382,-62.80775451660156,-1.4719738960266113,-0.1962184317243225
120000,431.6913042058825,1.0,0.07,0.6475468812865199,0.00338348257355392,-63.94561767578125,-6.192165374755859,1.2147061460348207
121000,571.3751952086424,1.0,0.07,0.6494524935833206,0.33928796648979187,-64.96175384521484,-2.668020248413086,1.4544688467634013
122000,522.502769806208,1.0,0.07,0.6508301822077094,0.0038702848833054304,-63.92279052734375,-4.559919357299805,1.1443062619448336
123000,593.5822771794225,1.0,0.07,0.6529843829222673,0.04535289108753204,-64.42373657226562,0.47293567657470703,-0.49589129801724885
124000,532.2613768412862,1.0,0.07,0.6554460808510166,0.005336692091077566,-62.7909049987793,0.2645530700683594,-0.7259003097692289
125000,567.3001110696686,1.0,0.07,0.6574981803718773,1.379233717918396,-66.17273712158203,-2.356043815612793,2.266422138344934
126000,625.8794915968481,1.0,0.07,0.6595045076447882,0.5386056303977966,-65.47113037109375,-0.8792247772216797,-0.5326135991409114
127000,538.2964583533457,1.0,0.07,0.6619964587444703,0.8585802316665649,-66.45221710205078,-3.287161350250244,1.385896021114685
128000,556.867877903593,1.0,0.07,0.6636585006017915,1.81141996383667,-66.02130126953125,-2.2587170600891113,0.4477609978530257
129000,567.3726304368447,1.0,0.07,0.665782163544188,0.005180520936846733,-65.89517974853516,1.1003835201263428,1.060828801538353
130000,608.6199607399097,1.0,0.07,0.6677448760124663,0.07538808882236481,-66.42658233642578,0.7099390029907227,0.4636135014714853
131000,619.4627586799735,1.0,0.07,0.669779292224294,3.7058253288269043,-67.23137664794922,-0.6738581657409668,-0.21604581488831057
132000,656.7037218817358,1.0,0.07,0.6717017647439193,0.47110527753829956,-66.5604476928711,2.6109418869018555,-0.11105398737367528
133000,657.0294591891447,1.0,0.07,0.6737966646673045,0.0020370283164083958,-69.69800567626953,-2.1084814071655273,1.0965221174362887
134000,604.6281051142129,1.0,0.07,0.6759657529464493,0.1429789960384369,-69.10358428955078,-0.1539936065673828,-0.521045865291104
135000,614.3813068523964,1.0,0.07,0.6777391933882102,0.19341818988323212,-70.4627685546875,-2.962684154510498,1.7840727355238153
136000,664.2085372657994,1.0,0.07,0.6797543987937896,0.5937211513519287,-69.46006774902344,1.8942365646362305,-0.885318076531662
137000,671.2703014764487,1.0,0.07,0.6816185889567128,0.037900619208812714,-71.24468231201172,0.7136456966400146,0.8842414442126733
138000,597.746002585864,1.0,0.07,0.6831908181468949,0.051934320479631424,-70.67337799072266,-1.0969860553741455,1.642986559623548
139000,666.8397645388959,1.0,0.07,0.6848617370362942,0.0008518771501258016,-71.49470520019531,0.7550673484802246,1.0429148364843592
140000,694.3921037682912,1.0,0.07,0.6866537640490195,0.003004185389727354,-73.38935089111328,0.17043805122375488,1.1915409326249675
141000,670.2167639793898,1.0,0.07,0.6887122860934043,0.2545015811920166,-71.746337890625,-1.258643388748169,0.875541525973406
142000,667.1467541671336,1.0,0.07,0.6906479860708814,0.008868608623743057,-73.3897476196289,-0.6823267936706543,1.226372301113547
143000,693.058147214959,1.0,0.07,0.6927156295761568,0.012171538546681404,-75.54597473144531,-4.218878269195557,0.7587606678385066
144000,668.5015268613316,1.0,0.07,0.6950892980577291,0.00010241435666102916,-73.66924285888672,0.5817198753356934,0.7184684816479261
145000,629.6621672486461,1.0,0.07,0.6968597978097565,1.2940086126327515,-73.7525863647461,-0.6225447654724121,0.6918479493175858
146000,684.4989586999443,1.0,0.07,0.6984493698201378,0.23007886111736298,-75.62459564208984,-1.111929178237915,1.4515088364718804
147000,713.574785748625,1.0,0.07,0.7004847737333879,0.32684051990509033,-76.8959732055664,-3.187140464782715,1.1899435476240217
148000,715.5520761685723,1.0,0.07,0.7025538693666903,0.001606604317203164,-76.40126037597656,-1.2534291744232178,1.5709686658190856
149000,707.9506188925756,1.0,0.07,0.7043575942793285,0.0006364036235027015,-77.7242660522461,-1.9871206283569336,1.9845285126525505
150000,728.4396812132999,1.0,0.07,0.7064911908041864,1.0576714277267456,-76.59796142578125,-1.5866737365722656,0.4002407829376614
151000,726.4203747618062,1.0,0.07,0.7082115366979223,0.4975138008594513,-78.09721374511719,-3.8183438777923584,1.137408384067811
152000,725.2320299561072,1.0,0.07,0.7102804284780055,2.8738298416137695,-77.6692886352539,-4.409186363220215,0.527382965802766
153000,735.3152931394789,1.0,0.07,0.7124577230537962,0.008193768560886383,-80.0213851928711,-2.2117760181427,0.9913168739154503
154000,757.9633404934008,1.0,0.07,0.7144647107124167,0.065489761531353,-78.91470336914062,0.7649059295654297,0.923947852153882
155000,471.35453514042524,1.0,0.07,0.7159016256020856,0.3639136850833893,-79.50080108642578,-1.9588959217071533,1.674632700453111
156000,86.08777483667775,1.0,0.07,0.7177013457655421,0.6428700685501099,-78.9960708618164,-1.3396837711334229,1.1548889981116377
157000,-524.6910182806996,1.0,0.07,0.7211584963381659,0.9354541301727295,7.393059253692627,-0.7609977722167969,-0.2361480278764074
158000,584.5716586706299,1.0,0.07,0.7226337420777486,0.0275418758392334,-79.22186279296875,-1.2860982418060303,2.327319564957745
159000,-588.1384691639037,1.0,0.07,0.7279749287517745,5.66670560836792,14.02071762084961,0.9055929183959961,0.147131434228927
160000,643.6907026813539,1.0,0.07,0.7294905466559268,0.8730176091194153,-77.72206115722656,-1.2985734939575195,0.15912811460472992
161000,544.3657938877597,1.0,0.07,0.7324092842071215,0.2064826637506485,-78.42864990234375,0.34004974365234375,-0.12147406170313732
162000,331.6703295360461,1.0,0.07,0.7368887377875155,0.2136402279138565,-79.55193328857422,0.5916585922241211,1.8462504237365136
163000,450.59471683113406,1.0,0.07,0.7407085484962195,0.9526145458221436,-77.9716567993164,0.7083592414855957,-0.5286215731326774
164000,635.8559370734373,1.0,0.07,0.7423742132781677,0.24464142322540283,-76.55355072021484,1.44679594039917,-0.8810552855807862
165000,127.64600357851097,1.0,0.07,0.746735423050879,0.13183559477329254,-78.27466583251953,1.670882225036621,-0.42272712987416927
166000,225.65516219492793,1.0,0.07,0.7505872424012328,0.008134273812174797,-77.68846893310547,-1.7185637950897217,0.897383722950583
167000,696.3202660400862,1.0,0.07,0.7521320748798419,0.0006451498484238982,-80.8909683227539,-0.7465250492095947,2.157219089198869
168000,181.25984957282458,1.0,0.07,0.7541849223834366,2.403961181640625,-71.80643463134766,-2.479088306427002,0.8647961570756706
169000,534.9477798259227,1.0,0.07,0.7560900575779564,1.4287928342819214,-80.34437561035156,-0.826807975769043,2.5543831637641303
170000,-70.3665973617884,1.0,0.07,0.7585652474532697,0.09024155139923096,-78.5356674194336,-4.705559730529785,2.20718231560467
171000,675.646001562584,1.0,0.07,0.7603856888725967,0.08058799058198929,-79.99539184570312,-0.6137151718139648,1.9256145742288049
172000,-507.1498557563701,1.0,0.07,0.7656324122948122,2.7823238372802734,25.702478408813477,1.229079246520996,-1.2334424265887896
173000,324.01566438805907,1.0,0.07,0.7683716848713693,0.0032869339920580387,-80.30978393554688,0.7277054786682129,1.6924549241914526
174000,-203.62035856067644,1.0,0.07,0.7713871469838204,0.4469953775405884,-79.77893829345703,1.6229467391967773,-0.4659625108963289
175000,730.3421253343156,1.0,0.07,0.77326796885371,0.6220207810401917,-80.8387451171875,-1.3861098289489746,1.4229869152451886
176000,661.9533454669515,1.0,0.07,0.775012251513487,0.39263325929641724,-79.56726837158203,-2.3399531841278076,1.866496967738567
177000,-615.3098305636398,1.0,0.07,0.7837221237717402,2.6497676372528076,1.0014266967773438,12.041950225830078,-1.3609977142013614
178000,225.97190880590955,1.0,0.07,0.7878923179430898,0.028784865513443947,-77.49950408935547,0.3818206787109375,-0.5898277613787803
179000,727.519963872796,1.0,0.07,0.7895068391514952,0.002336445963010192,-76.52627563476562,0.8998303413391113,0.6568952646226103
180000,648.8651876145891,1.0,0.07,0.7912993202519624,0.06277848780155182,-76.14398193359375,-0.4248847961425781,-0.33370877538007565
181000,766.0268584132034,1.0,0.07,0.7934048243022938,1.4288334846496582,-78.6386489868164,0.7181525230407715,0.6347952913580741
182000,743.1079103081651,1.0,0.07,0.7949963323601948,0.11233697086572647,-81.40374755859375,-0.5377469062805176,1.6991871664507596
183000,772.2898062344415,1.0,0.07,0.796470032139095,0.4956696331501007,-77.94718170166016,0.9450385570526123,0.23001352871575476
184000,759.4187587730567,1.0,0.07,0.7978728573415379,0.24211324751377106,-80.45894622802734,-1.8090317249298096,0.004031432537420859
185000,750.8966661708643,1.0,0.07,0.7995749362766249,0.3707491457462311,-81.10176086425781,-0.6656942367553711,1.448564187607469
186000,815.3267664345752,1.0,0.07,0.8011906980999264,0.048853542655706406,-83.10034942626953,-0.9269289970397949,1.2073290177034186
187000,806.3238314381636,1.0,0.07,0.8025944688452025,0.18447518348693848,-82.1988525390625,2.044241428375244,-0.46856138193772956
188000,679.7401956036529,1.0,0.07,0.804142494395658,0.12859639525413513,-83.26382446289062,-0.8829679489135742,1.6852473290464265
189000,737.0415002117494,1.0,0.07,0.8061949944764268,1.6554490327835083,-82.70591735839844,0.455810546875,2.233090637944551
190000,822.7470840884121,1.0,0.07,0.8078350659696625,4.304314136505127,-82.7509536743164,1.4013032913208008,1.8148034069538277
191000,813.4752284017958,1.0,0.07,0.8100456567672385,0.12779739499092102,-79.59874725341797,0.21837186813354492,-0.2882887030595691
192000,820.5318815426181,1.0,0.07,0.8118394325869874,0.9923570156097412,-82.93052673339844,-0.12205791473388672,1.9363404376720974
193000,774.6964574109772,1.0,0.07,0.8138486719541427,0.001547261723317206,-83.56607818603516,2.0061886310577393,-0.29804712642420556
194000,811.9511184174944,1.0,0.07,0.8160082784371109,0.045681826770305634,-84.51151275634766,-2.089519739151001,0.20957556197405894
195000,806.0002168441999,1.0,0.07,0.8179658482405154,0.17911958694458008,-84.96192932128906,-0.7574400901794434,1.49853489813765
196000,777.754134121001,1.0,0.07,0.8199022042529276,0.06577274948358536,-85.11578369140625,-0.2910943031311035,2.089142221465746
197000,786.7147749484859,1.0,0.07,0.8216703909552318,0.6233606934547424,-82.27360534667969,1.6299281120300293,0.4256273100379633
198000,875.2837338040601,1.0,0.07,0.8233906258767385,5.8641276359558105,-85.44988250732422,-0.8276095390319824,1.8807022863010945
199000,854.8547301304246,1.0,0.07,0.8248894229499134,0.23290573060512543,-85.27389526367188,0.7621855735778809,1.6472674983484727
200000,861.2048232260476,1.0,0.07,0.8262890112890093,1.0885734558105469,-85.43223571777344,0.8570752143859863,1.0783296415632027
201000,-270.5301743625669,1.0,0.07,0.8301372110825455,1.0220906734466553,-82.85428619384766,1.9927725791931152,-0.9032440021717312
202000,831.6140616193907,1.0,0.07,0.8316276656263278,0.07245562970638275,-84.52501678466797,0.649954080581665,0.01608795433436396
203000,858.6274240834375,1.0,0.07,0.8330044369558226,0.007375871762633324,-87.0519027709961,-1.6802916526794434,1.8842619607179427
204000,843.8904747340401,1.0,0.07,0.8341795024083254,0.07962101697921753,-84.37674713134766,1.156792402267456,0.9547403377902061
205000,798.6764670925122,1.0,0.07,0.835187667487202,0.1344786286354065,-85.75250244140625,-0.6302220821380615,1.6582633387795873
206000,766.2798994798967,1.0,0.07,0.8358230896368295,0.6217243671417236,-84.80254364013672,-0.3223886489868164,-0.3891875637812018
207000,821.7796594271742,1.0,0.07,0.8368941056868137,0.0017296160804107785,-84.95894622802734,0.8623056411743164,1.366218455064509
208000,825.4551524451552,1.0,0.07,0.838032745704863,0.07151289284229279,-85.62092590332031,0.5365118980407715,0.5994268704467731
209000,909.0889292987615,1.0,0.07,0.8394699794143163,0.44628816843032837,-87.40448760986328,-4.325443744659424,1.601927710382613
210000,669.3024464238692,1.0,0.07,0.841106644420192,0.024827193468809128,-83.68785095214844,0.9881360530853271,-0.6155240650432257
211000,849.7046212370983,1.0,0.07,0.8424146099878452,0.2053658664226532,-88.1995620727539,2.058858871459961,0.3774120852611077
212000,842.7056228918808,1.0,0.07,0.843577433506638,0.12590859830379486,-87.31993103027344,-0.07560300827026367,1.378286552667888
213000,903.5262881491666,1.0,0.07,0.8448142701135926,3.9238927364349365,-89.60464477539062,-6.570912837982178,2.0216652961336696
214000,861.9341522885766,1.0,0.07,0.8462049470173927,0.0016003239434212446,-88.78498840332031,0.6020503044128418,1.7302039522699055
