step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
201000,17.05201758872279,0.04672188414603274,0.009,15.185816721056016,0.11090926826000214,-5.342334747314453,-21.911497116088867,0.28499538722537954
202000,10.7170654129396,0.04687843578149516,0.009,15.177512191772609,0.0735895037651062,-4.387126922607422,-25.436351776123047,0.2698646990971334
203000,12.452544764009172,0.04710075934606967,0.009,15.174342374951765,0.31075575947761536,-8.819242477416992,-21.914270401000977,0.3602339774524609
204000,8.441031711850387,0.047057730038955,0.009,15.159837786331073,0.2931700050830841,-8.538965225219727,-25.083826065063477,0.33064392038449214
205000,3.3391264911292695,0.04696036395461425,0.009,15.134739788368968,0.0627082958817482,-3.9855844974517822,-21.71493911743164,0.19559965592340922
206000,8.089736368080738,0.04697990650406452,0.009,15.11989102657561,0.77104252576828,-13.65965747833252,-21.903425216674805,0.38302800278253935
207000,18.391459030612282,0.04739775450136922,0.009,15.137029600817447,0.08390402793884277,-4.5890703201293945,-22.461679458618164,0.2044490028217316
208000,8.002071499055392,0.04731148556652503,0.009,15.121772646669307,0.19333019852638245,-6.954290866851807,-27.899272918701172,0.3053490858116257
209000,12.33113539687535,0.04728333730128138,0.009,15.117784560528992,0.18394555151462555,-6.806396484375,-22.274921417236328,0.3225488830652173
210000,19.374041862087655,0.047488263718919406,0.009,15.136862186397787,0.13202084600925446,-5.77169942855835,-24.827674865722656,0.27177029639180295
211000,7.362785790993908,0.0474094700581651,0.009,15.120078536371201,0.08708386868238449,-4.714304447174072,-26.930152893066406,0.2523726517686931
212000,5.533475567649222,0.04731666321250013,0.009,15.099387486215452,0.14124780893325806,-5.867863655090332,-15.936952590942383,0.19306860679801097
213000,29.119971386080383,0.04725340820050258,0.009,15.159932953118208,0.09788558632135391,-4.928005695343018,-19.272703170776367,0.18496706724159304
214000,35.05176717182952,0.047556939850567435,0.009,15.250090333514812,0.21344813704490662,-7.368449687957764,-25.84374237060547,0.32283941467700655
215000,14.211635377591941,0.04775962331500609,0.009,15.250610846669806,0.11740987747907639,-5.478649139404297,-22.697399139404297,0.253008220178216
216000,8.780745917137704,0.04772989743952072,0.009,15.23688244244977,0.1043296605348587,-5.1705498695373535,-23.182924270629883,0.2490209612774901
217000,14.025188599773267,0.04794058073484448,0.009,15.236924581570152,0.12681519985198975,-5.77321720123291,-26.874731063842773,0.3471773008936687
218000,14.832075865282194,0.0482736879947826,0.009,15.239161392433326,0.07427828013896942,-4.376240253448486,-24.35204315185547,0.22295309549489437
219000,10.195486193919582,0.04830000574300532,0.009,15.228762994646454,0.13667984306812286,-5.978574752807617,-24.193607330322266,0.34846477092434536
220000,14.392320687643746,0.04847685385246596,0.009,15.229461941527092,0.166060671210289,-6.5824875831604,-23.073020935058594,0.3763992257881209
221000,14.782951868385913,0.048442352304305665,0.009,15.231302117453525,0.09424756467342377,-4.910754680633545,-25.98077392578125,0.23478087306683043
222000,4.921338080606395,0.04834537447421681,0.009,15.210333944354039,0.11688924580812454,-5.502756118774414,-26.160781860351562,0.302484735685672
223000,9.215010361568474,0.0482466574341904,0.009,15.1980706979056,0.20492030680179596,-7.23782205581665,-25.838802337646484,0.3579407639724661
224000,15.89973536290417,0.04815816124883909,0.009,15.204063308196245,0.1937849372625351,-6.989469051361084,-21.732460021972656,0.2964871667753228
225000,21.542406341841897,0.048081330267395965,0.009,15.229156002626722,0.09387990087270737,-4.858574867248535,-21.213237762451172,0.1923880673799001
226000,21.420310232656924,0.0480978346854285,0.009,15.253504675985758,1.8286080360412598,-21.59524917602539,-25.166948318481445,0.9685396066809148
227000,9.023750489364993,0.04803078961664496,0.009,15.241224816486827,0.15283437073230743,-6.205702304840088,-25.224653244018555,0.24729243239634635
228000,15.437970768011416,0.04801592907685904,0.009,15.245445290905495,0.1179831326007843,-5.492012977600098,-26.496864318847656,0.255404890449932
229000,11.839330073956054,0.048217263572286555,0.009,15.240007365834408,0.06057185307145119,-3.9566924571990967,-22.687381744384766,0.20592085797555296
230000,28.340971517267025,0.04833389051723116,0.009,15.289967014589466,0.0727783590555191,-4.29764461517334,-18.800979614257812,0.1727989395799374
231000,16.077104119319777,0.048735224186168526,0.009,15.29502640009122,0.083164744079113,-4.608595848083496,-20.253711700439453,0.1977705092763854
232000,10.203678098528354,0.04865049053545407,0.009,15.284566241592607,1.8183979988098145,-21.915882110595703,-21.019229888916016,1.3049525247256726
233000,15.44660295733086,0.048894930388984244,0.009,15.287157929531027,0.08008931577205658,-4.544878005981445,-20.46456527709961,0.21860340200546913
234000,40.33525618650086,0.04911822266300187,0.009,15.390188737244381,0.9238336086273193,-15.732234954833984,-22.80816078186035,0.9397603316013439
235000,3.0280591742020637,0.049027210665328225,0.009,15.36652647793734,0.0659143403172493,-4.154510498046875,-23.222368240356445,0.20934094623336602
236000,46.53473278365709,0.04955084757626807,0.009,15.49990650144027,0.9370378255844116,-15.702491760253906,-24.478857040405273,0.6984716988807435
237000,2.661089713917795,0.049463171747301214,0.009,15.475413283771577,0.06008635833859444,-4.008670330047607,-23.756877899169922,0.21525678748539204
238000,10.790590944910953,0.04961105036415354,0.009,15.465047733834163,0.06725412607192993,-4.1841583251953125,-19.150604248046875,0.17354567171260582
239000,22.816598244807157,0.049637102096919544,0.009,15.487242627429632,0.9159639477729797,-15.556323051452637,-21.003896713256836,0.7341020061559718
240000,24.059991682703536,0.04959177585495046,0.009,15.5134729597866,0.09141374379396439,-4.920269966125488,-21.76875114440918,0.22981732446425768
241000,4.691799907153628,0.049532482087372376,0.009,15.492001030528693,0.05696048587560654,-3.8716766834259033,-19.26503562927246,0.17429440434487625
242000,40.02826407532574,0.0496345500914935,0.009,15.584861901870305,0.828816294670105,-14.882491111755371,-22.293140411376953,0.6941350255017467
243000,45.985076323038406,0.049739069267537704,0.009,15.706293600141475,0.5032516717910767,-11.571057319641113,-23.923439025878906,0.4289755798054986
244000,27.11426598266023,0.05006648411386362,0.009,15.74023836130247,0.06281863152980804,-4.139589786529541,-21.57225799560547,0.19451205269446872
245000,18.70342412110495,0.05000648612220085,0.009,15.74735225159111,0.05450403690338135,-3.86289381980896,-20.714828491210938,0.18650127846770279
246000,2.308850118960228,0.04992056088828876,0.009,15.722563491231652,0.06081007793545723,-4.07029390335083,-21.227083206176758,0.1931568143803949
247000,11.117829843780846,0.05011649167668588,0.009,15.711976779320791,0.06137887388467789,-4.096723556518555,-22.59749984741211,0.204119070393704
248000,10.376111561184002,0.050244496747563996,0.009,15.70008206778876,0.07592301070690155,-4.569102764129639,-26.582181930541992,0.24308157472796954
249000,7.229536180026428,0.0502510908232086,0.009,15.682600380837727,0.060185328125953674,-4.047661781311035,-22.222457885742188,0.2002971148626801
250000,26.987083622732147,0.050399303433025684,0.009,15.714875545522585,0.059779148548841476,-4.017658233642578,-19.346454620361328,0.1754064466718738
251000,2.4256419881683318,0.05031349547386849,0.009,15.690956106998355,0.05523485317826271,-3.883413791656494,-21.736114501953125,0.1957101688200531
252000,12.23127918658184,0.05023400463188366,0.009,15.683204015896418,0.14319835603237152,-6.236670017242432,-26.44277572631836,0.3019013947826406
253000,4.532899609175288,0.05016095791363986,0.009,15.662146041076486,0.0597548633813858,-4.020299434661865,-21.156869888305664,0.19171779857430102
254000,13.792578405247026,0.05010790423943032,0.009,15.657747234846726,0.08386490494012833,-4.7787628173828125,-24.973648071289062,0.24436688364883025
255000,4.422121693767691,0.05002854714627126,0.009,15.636805440862084,0.0648663267493248,-4.20254373550415,-22.4397029876709,0.22002632113852397
256000,12.924171598799164,0.050265523348287565,0.009,15.630698034690091,0.0750989094376564,-4.499448299407959,-23.857524871826172,0.21598329111833975
257000,11.218548582685935,0.05020566319154084,0.009,15.62114411664783,0.08154960721731186,-4.681550025939941,-22.27422332763672,0.22063657806773815
258000,7.414607660957074,0.05012086448968655,0.009,15.605368758448828,0.15152478218078613,-6.295069217681885,-19.807445526123047,0.22049470950646435
259000,13.84466092089851,0.05004170291981065,0.009,15.601841844026053,0.33162155747413635,-9.493607521057129,-21.45599365234375,0.5090378230090526
260000,13.090829764438586,0.049954610342785394,0.009,15.596739390475168,0.2903396785259247,-8.803995132446289,-25.074832916259766,0.39997568939887485
261000,8.542129876937766,0.049870664299033966,0.009,15.582885757115475,0.19166843593120575,-7.148776054382324,-21.28066635131836,0.3265960287043034
262000,16.20711987825915,0.049792249437430915,0.009,15.584857120512028,0.6397808790206909,-13.019696235656738,-22.8597412109375,0.553945111051676
263000,16.17364940478676,0.04977367517554698,0.009,15.587144390327408,0.21461258828639984,-7.548935413360596,-26.399208068847656,0.32798815222696154
264000,22.810303811568396,0.0500045273850568,0.009,15.606607457782308,0.3545627295970917,-9.745508193969727,-22.97078514099121,0.4525269995624019
265000,21.090813907162506,0.050145252124233916,0.009,15.621320061227019,0.15184751152992249,-6.42069673538208,-25.170120239257812,0.33344102496109473
266000,14.742853108964777,0.05007419111416224,0.009,15.619679476125047,0.3013472855091095,-8.990489959716797,-22.070064544677734,0.4160502782349121
267000,22.81838587342238,0.050019410048556534,0.009,15.638597695585533,0.2941460907459259,-8.905881881713867,-22.598039627075195,0.4242517409641266
268000,13.23970749772722,0.049937824824961806,0.009,15.633918721248095,0.47817087173461914,-11.438186645507812,-24.931991577148438,0.627347505359159
269000,20.70743022563197,0.04999631826188559,0.009,15.646543340570462,0.8340327143669128,-15.643060684204102,-22.323104858398438,1.353794582419243
270000,28.13042810195889,0.049952110916048065,0.009,15.681348461162372,0.2658521831035614,-8.47628116607666,-22.412525177001953,0.3908439550074556
271000,32.35845147518764,0.05013725112475191,0.009,15.73081458624614,0.5485501289367676,-12.506311416625977,-25.13054847717285,0.855413020703705
272000,13.75974318989224,0.050057842087764565,0.009,15.726743471547739,0.27270615100860596,-8.673344612121582,-23.86454963684082,0.4606392533993363
273000,19.833092844135987,0.05015672266058666,0.009,15.736551830470047,0.10071738064289093,-5.248257160186768,-26.22994041442871,0.25410441765371083
274000,19.07148772492108,0.050212429389345704,0.009,15.744275075853022,0.15776020288467407,-6.459031105041504,-22.79295539855957,0.20555617987247105
275000,23.223070922963938,0.05022088543101237,0.009,15.762341273204564,0.2670120596885681,-8.582205772399902,-25.295141220092773,0.43729765705337864
276000,14.793593607085795,0.05015108903670901,0.009,15.75945242014241,0.12901854515075684,-5.909483909606934,-21.581708908081055,0.24882237393096185
277000,27.50849597178858,0.05023130809448347,0.009,15.789447584238427,0.5940605998039246,-12.957781791687012,-23.19386863708496,0.7880129427152719
278000,18.15678556839682,0.05015843583869773,0.009,15.794149049608434,0.32776737213134766,-9.49583625793457,-27.579627990722656,0.4535320797409068
279000,16.541024282130067,0.050083276611681445,0.009,15.79510191102508,0.36275091767311096,-10.045610427856445,-22.84415054321289,0.5324092068403083
280000,30.34557357278384,0.05032870892751222,0.009,15.83390916911588,0.3011341392993927,-9.136404991149902,-26.438861846923828,0.44743899230842565
281000,23.37356915203492,0.05026374905486615,0.009,15.851192006327855,1.9820047616958618,-23.40338706970215,-22.970233917236328,1.0874942472513023
282000,22.480318023362134,0.050199912465172455,0.009,15.866126245564994,1.2197331190109253,-18.35818862915039,-21.649940490722656,0.8353966763957194
283000,20.393795785173413,0.05013188736083099,0.009,15.875499558422465,0.28414326906204224,-8.965868949890137,-20.55521011352539,0.5034204195553942
284000,26.82607500786804,0.05032305849178509,0.009,15.902107686950528,1.0109403133392334,-16.796113967895508,-28.467195510864258,0.8072565122791195
285000,28.696744675541304,0.050271920216702876,0.009,15.934173615570437,0.2393418550491333,-8.222572326660156,-19.953744888305664,0.42716404195828883
286000,43.64779386756324,0.0505632197014181,0.009,16.019150379547618,0.6137625575065613,-13.35496997833252,-26.559415817260742,0.8050884200019712
287000,25.10818311039009,0.050514250078589694,0.009,16.038489981095097,0.8301646113395691,-15.931188583374023,-22.429672241210938,1.317979326731882
288000,25.427415365012276,0.05048156266428493,0.009,16.058488531883036,0.9788480401039124,-16.828649520874023,-22.069738388061523,0.9409025680865568
289000,30.806889038590892,0.05041940718923918,0.009,16.094287072199165,0.7234547734260559,-14.388090133666992,-21.269786834716797,0.6989101024714639
290000,31.735614813073045,0.050368382987961986,0.009,16.1329087782718,0.46274638175964355,-11.64498233795166,-18.432025909423828,0.6704972266317264
291000,26.888527387395673,0.05031621830186281,0.009,16.156870282059206,2.981466770172119,-30.49551773071289,-25.430124282836914,2.597572914972619
292000,34.86727680731631,0.050456166394430464,0.009,16.204424991307317,0.256849080324173,-8.531950950622559,-20.202180862426758,0.3195027899377758
293000,36.76774151548185,0.050414371945719766,0.009,16.25901762285437,0.4380169212818146,-11.245850563049316,-23.494186401367188,0.48516935139155726
294000,22.075573573041105,0.05037212355232798,0.009,16.26964961840592,0.2998335361480713,-9.289285659790039,-23.20016098022461,0.380504553144725
295000,35.77073787074916,0.050533360444328115,0.009,16.31982659398038,0.4080159664154053,-11.129764556884766,-25.046558380126953,0.7052920709613102
296000,25.95960740891087,0.05048070558138402,0.009,16.339310717469882,0.39664018154144287,-10.769495964050293,-19.010269165039062,0.4790998065983628
297000,18.769568936879196,0.050419777788596166,0.009,16.34170024262794,0.24770404398441315,-8.543365478515625,-22.58688735961914,0.41012109977697125
298000,19.894806189381335,0.05036666705209071,0.009,16.346106103802548,0.30643659830093384,-9.527273178100586,-16.89600944519043,0.47860553216348045
299000,16.87362008896179,0.05030299642810935,0.009,16.344948010600394,0.3744972348213196,-10.583901405334473,-18.757671356201172,0.5814176835609596
300000,22.76024439943266,0.05043385136099173,0.009,16.357425998815987,0.2453959882259369,-8.513541221618652,-23.64129066467285,0.4104880264295451
301000,22.988581502729083,0.05037610486106478,0.009,16.369575564064508,0.2564973831176758,-8.761157989501953,-19.790359497070312,0.47069300575725326
302000,42.10872752081803,0.050341471862853655,0.009,16.44083039084427,0.6320479512214661,-13.515060424804688,-22.25324249267578,0.4443628376469235
303000,17.033158402164123,0.050274743263359255,0.009,16.439347939014905,0.054742127656936646,-4.035445213317871,-20.387104034423828,0.18912484349523973
304000,15.092543323863518,0.05019707358077703,0.009,16.434569778874344,0.32752546668052673,-9.884438514709473,-19.71332359313965,0.47895997640750504
305000,20.83037802900129,0.050130313202521294,0.009,16.44154716973949,0.7528859972953796,-15.17786979675293,-21.735525131225586,0.9117029450118747
306000,32.90590224556017,0.05031828603708982,0.009,16.479383704510123,0.4529171884059906,-11.505581855773926,-21.063432693481445,0.41510288952467356
307000,35.1772952926234,0.05028016726583674,0.009,16.523749589661968,1.691007375717163,-22.967700958251953,-17.900508880615234,1.480425538282106
308000,12.933027434705942,0.05022670245487749,0.009,16.514905215780473,0.24172624945640564,-8.438236236572266,-15.928955078125,0.3185732184943776
309000,28.514759600146903,0.050177204737422126,0.009,16.539649187405306,2.8426268100738525,-29.349929809570312,-24.60627555847168,1.4639274513767575
310000,38.134237778275896,0.05039356752188742,0.009,16.593453414883985,0.8224824070930481,-15.932587623596191,-18.541969299316406,0.8838481545909103
311000,41.393674772045465,0.05045342821013554,0.009,16.656957361100222,0.08355391025543213,-4.9820170402526855,-18.418346405029297,0.16720820035241607
312000,38.50120593236627,0.0505059721573936,0.009,16.709622139588582,2.671044111251831,-28.545501708984375,-21.051856994628906,1.2364185894299695
313000,39.51057663305614,0.050527347500287464,0.009,16.76500172613685,0.8729003667831421,-16.40994644165039,-21.13949966430664,0.7465503249606695
314000,34.55441565570987,0.050482441875465314,0.009,16.804138810675234,0.6163960099220276,-13.801579475402832,-25.015403747558594,0.6085005497593863
315000,42.97461805707071,0.05063809183851859,0.009,16.869728582976805,0.914508581161499,-16.835901260375977,-21.356830596923828,0.703389503157129
316000,3.002157815133994,0.05057259707076188,0.009,16.848038194262063,0.044646039605140686,-3.726428270339966,-18.230356216430664,0.1665036069220098
317000,42.284457447143716,0.05052971548529609,0.009,16.910599109343625,0.7201380729675293,-14.94962215423584,-20.586532592773438,0.5991271670454859
318000,39.90147433740803,0.05054323761974923,0.009,16.964230667462523,0.22603817284107208,-8.251325607299805,-11.307226181030273,0.18594068101113126
319000,36.13687695188997,0.05055777575834993,0.009,17.005812446478636,0.8550291061401367,-16.29255485534668,-16.642379760742188,0.5676566633613341
320000,36.37894843750464,0.05051868294694777,0.009,17.047724274812147,0.5697043538093567,-13.899834632873535,-18.7745418548584,1.0324235749558084
321000,45.7485546176322,0.050625724753996085,0.009,17.119668353227986,1.8111761808395386,-23.90005111694336,-18.257492065429688,0.8604095507818847
322000,46.95183023717745,0.050609353345360694,0.009,17.194937712787535,0.2020721137523651,-7.871382713317871,-12.814167022705078,0.14183974307018563
323000,52.49911105860343,0.05068857601541709,0.009,17.289928184251597,1.7367311716079712,-23.613767623901367,-23.870849609375,0.8282188502995266
324000,33.84827624570571,0.050647110987088885,0.009,17.32221576913034,0.8993244767189026,-17.05693244934082,-20.03097152709961,0.629804717385225
325000,37.28734877067249,0.0506128005229206,0.009,17.364238347116768,0.7525524497032166,-15.640257835388184,-22.65484046936035,0.5768187246422227
326000,36.35437967005093,0.050581096234946415,0.009,17.403299016859847,2.4050793647766113,-28.750871658325195,-19.79936981201172,1.7612824205398336
327000,27.58975145901231,0.05071012437319196,0.009,17.419283428721393,0.07828900963068008,-5.039365291595459,-17.86121368408203,0.1654199497140482
328000,28.184205635004687,0.05094221740796692,0.009,17.435677217021855,0.03249172866344452,-3.3131637573242188,-18.772010803222656,0.17030233087097718
329000,16.246378559651582,0.050890615683421965,0.009,17.428999475525455,0.17220990359783173,-7.468533515930176,-16.357940673828125,0.23581594374008788
330000,6.131244557930643,0.05085431343809987,0.009,17.40976104924506,0.047701217234134674,-3.989884376525879,-20.292625427246094,0.1874865351396093
331000,17.394372883279093,0.050846184315455976,0.009,17.40551559438625,0.043844714760780334,-3.88181471824646,-24.711223602294922,0.23725137133108928
332000,32.68035196786619,0.050808270314591245,0.009,17.434168778310895,1.409792184829712,-21.45467758178711,-24.137252807617188,0.7542761653529796
333000,40.74638411341233,0.0510920218398714,0.009,17.4848856362042,1.432573914527893,-22.011093139648438,-18.20740509033203,1.0834018181329756
334000,30.37574869050688,0.05105403780790697,0.009,17.506845159665748,0.651823878288269,-14.5944242477417,-21.730499267578125,0.46016489544851497
335000,39.313006387452546,0.051071198804811355,0.009,17.552174069585796,1.0776541233062744,-19.696516036987305,-22.138927459716797,1.4755840166660237
336000,28.60175154333683,0.05101590849215389,0.009,17.569088725980688,0.8294767141342163,-16.72532844543457,-21.527462005615234,0.7241756530952146
337000,52.46399097587923,0.051401244076533445,0.009,17.655070816777798,0.5620178580284119,-13.891568183898926,-18.5902042388916,0.6559410885281257
338000,30.512173839885364,0.05137711784475959,0.009,17.67566654779023,0.35869479179382324,-10.931031227111816,-24.192127227783203,0.3448733897014189
339000,50.41196763198578,0.05152893499373372,0.009,17.752988596811548,0.9263976216316223,-18.268108367919922,-21.889623641967773,1.1809366818527536
340000,40.1999157426271,0.05155707359895367,0.009,17.797555206452586,0.6439420580863953,-15.023563385009766,-24.399349212646484,0.7417367209852541
341000,48.24274694001876,0.05180510808781578,0.009,17.8660237681104,0.14325836300849915,-6.964920997619629,-18.665626525878906,0.20272246603233568
342000,28.219860634240412,0.051755063189403164,0.009,17.880078261512214,0.5755676627159119,-14.120771408081055,-20.366230010986328,0.5558403812446977
343000,39.02044103358143,0.051905506041881856,0.009,17.91972006692387,0.04497649148106575,-4.019528865814209,-24.104339599609375,0.2191753449808979
344000,19.335630843653874,0.05184559383251369,0.009,17.916937209024656,0.052017077803611755,-4.2898945808410645,-22.492374420166016,0.20353373304985858
345000,38.911235733769715,0.05191962906543489,0.009,17.95590998468532,0.40424415469169617,-11.904181480407715,-20.638439178466797,0.48777848486514064
346000,35.681840157673854,0.05189508961233907,0.009,17.985739579060834,0.036334991455078125,-3.6150801181793213,-20.213287353515625,0.18668542252953993
347000,31.441430159079204,0.05185750445911405,0.009,18.005876281536185,0.42623481154441833,-12.283782005310059,-20.59915542602539,0.5283460131706693
348000,28.405601609100845,0.05180518096949584,0.009,18.019742934133685,1.6736340522766113,-24.894317626953125,-25.658891677856445,1.5823551569053764
349000,23.30255253510968,0.05177935580552993,0.009,18.023366837479266,0.034343112260103226,-3.5291967391967773,-20.918155670166016,0.1891253064966794
350000,30.751786300957157,0.05174114894357302,0.009,18.0421206144932,1.844582438468933,-25.952341079711914,-21.17945098876953,1.4483627962265417
351000,52.25378108861214,0.05191792576460319,0.009,18.11954844818442,0.7551599144935608,-16.278215408325195,-21.685012817382812,0.5323389682076939
352000,41.76780014160752,0.05205125294264223,0.009,18.163710439139724,0.05928736925125122,-4.612739086151123,-20.818464279174805,0.19005783603932305
353000,18.26020196368132,0.051985518711472556,0.009,18.15934134807721,0.3044528663158417,-10.659781455993652,-26.898117065429688,0.6399574165127346
354000,19.950836168348044,0.05193364938889922,0.009,18.15716389821703,0.3512740731239319,-11.262909889221191,-21.07084846496582,0.5014534854546517
355000,34.120056545939896,0.05197008322715969,0.009,18.183128770588592,0.3774002492427826,-11.847821235656738,-21.029239654541016,0.6773962698279127
356000,30.08220157484349,0.05213018584606785,0.009,18.200127843071744,0.2692776024341583,-9.829424858093262,-21.135374069213867,0.38502057432666104
357000,38.55734639445676,0.05213679136671532,0.009,18.23383169402881,0.37618356943130493,-11.681144714355469,-19.545686721801758,0.49764297606923613
358000,29.748045627645364,0.052155599719766965,0.009,18.249282891304063,0.22798262536525726,-9.28226375579834,-23.54663848876953,0.5686831120754317
359000,31.69122799767296,0.052188978778161955,0.009,18.26794930597085,0.5610952973365784,-14.497330665588379,-23.674766540527344,0.8134863059078103
360000,47.08056600486934,0.05248707567125323,0.009,18.32256444526461,0.3707990050315857,-11.727749824523926,-17.556779861450195,0.5705411927093095
361000,25.477788925588552,0.05242897961120883,0.009,18.32817734127481,0.25973600149154663,-9.693107604980469,-17.20849609375,0.35228002270115544
362000,27.92484371218866,0.05237637590007338,0.009,18.33836113842987,1.0964223146438599,-20.526775360107422,-21.356184005737305,1.3246420762955458
363000,43.38709634881185,0.052362273697594615,0.009,18.3823123977044,3.0917599201202393,-34.75510787963867,-20.12976837158203,2.4327507276699762
364000,35.71449661132796,0.052449093384490504,0.009,18.406670629469684,0.5911075472831726,-14.798255920410156,-19.784446716308594,0.6465588637134687
365000,22.17071090627949,0.05238942211289379,0.009,18.40707317944554,0.5492761135101318,-14.376216888427734,-23.254894256591797,0.734151812573328
366000,28.37481516708204,0.05233935676178055,0.009,18.416482777016796,0.5321232080459595,-14.075126647949219,-16.750072479248047,0.6408957213403706
367000,38.5831194754653,0.05232776831492141,0.009,18.447100681741535,0.3430297374725342,-11.166433334350586,-15.422584533691406,0.36219859138291094
368000,36.103391204320786,0.05227851023542324,0.009,18.471617146479666,0.7474621534347534,-16.802064895629883,-18.056922912597656,0.8322646059898406
369000,39.058364402551796,0.05225262445159699,0.009,18.503369530656425,0.5238842964172363,-14.122674942016602,-21.631671905517578,0.7299630174668652
370000,31.03203538143291,0.05221954528052846,0.009,18.516974471204954,0.3624400198459625,-11.575054168701172,-13.554426193237305,0.42728093266389217
371000,31.772304543865385,0.052334508785408365,0.009,18.53427757352368,0.3298669755458832,-11.164227485656738,-22.7230167388916,0.5192427436250728
372000,31.977260688232505,0.05237492242605607,0.009,18.550348389920686,0.785366952419281,-17.239276885986328,-18.91164207458496,0.7997869983414314
373000,34.23186853153328,0.05237825963626359,0.009,18.56904421832138,0.40159013867378235,-12.449902534484863,-13.273614883422852,0.6824869342426606
374000,33.7515430298137,0.05233320923759128,0.009,18.589450134548038,0.36568576097488403,-11.686541557312012,-19.041961669921875,0.4451374726558997
375000,24.661815295724594,0.05227890749638418,0.009,18.5935756947052,0.294214129447937,-10.498422622680664,-21.71123504638672,0.4129868704586922
376000,23.118675684483236,0.05223757515460978,0.009,18.59366371590665,0.33326470851898193,-11.270334243774414,-22.534963607788086,0.5363822624796071
377000,35.5266378925072,0.05219782485423488,0.009,18.61813436382436,0.17989188432693481,-8.077628135681152,-19.020462036132812,0.18099520486658727
378000,20.4578908985588,0.05216233597517291,0.009,18.61431068841214,1.2307862043380737,-21.901092529296875,-21.655643463134766,1.2502266859438886
379000,32.95117867826104,0.05210684641289888,0.009,18.63306289167042,0.3790670335292816,-12.045650482177734,-27.4664306640625,0.5735681995491126
380000,32.53953736657048,0.05205753446410221,0.009,18.64942611027251,0.19908779859542847,-8.686607360839844,-18.19248390197754,0.3653720534724304
381000,43.20651965231279,0.05205318448770422,0.009,18.6904647671996,0.7757713794708252,-17.461149215698242,-13.003454208374023,0.9989834687799856
382000,47.373856435792185,0.05221126307396819,0.009,18.739939049401237,1.316443920135498,-23.222517013549805,-22.62883949279785,1.720987621902288
383000,42.45884452927768,0.05256042014129716,0.009,18.776567511830955,2.2945687770843506,-30.550079345703125,-24.668170928955078,2.107645996358891
384000,40.22313003280739,0.052615629975885994,0.009,18.807754404153833,0.27657195925712585,-10.642372131347656,-15.453535079956055,0.751352788404182
385000,43.71571393456251,0.052794623598983,0.009,18.846518376050835,0.4161764681339264,-12.639015197753906,-19.305557250976562,0.48079857027745554
386000,28.13194555558173,0.05281153856799735,0.009,18.85349380420806,0.06354663521051407,-4.951762676239014,-19.481708526611328,0.19908747074078553
387000,35.62937414391173,0.052805722973442916,0.009,18.874598073005927,1.6410202980041504,-25.97170639038086,-21.003902435302734,1.792908565559112
388000,42.46963238647949,0.052841487097271246,0.009,18.90772373572563,0.9697723984718323,-19.425392150878906,-22.736173629760742,0.8056270592118265
389000,33.21748963929592,0.05280179957182228,0.009,18.923457996521012,0.5382488965988159,-15.027569770812988,-20.287809371948242,1.1442895649033054
390000,31.904468694404652,0.05283454502488863,0.009,18.936553702889828,0.38528239727020264,-12.293761253356934,-20.36503028869629,0.5396293351442158
391000,39.58486757135265,0.0529631792816805,0.009,18.96421215427591,0.35206717252731323,-11.84223747253418,-19.930389404296875,0.5897738307810021
392000,27.144881246106447,0.05291201674837202,0.009,18.96854052548427,0.39512088894844055,-12.38737964630127,-18.77625274658203,0.4640126982780489
393000,24.381898786033787,0.05294825567327527,0.009,18.96861998472304,0.3588431179523468,-11.914472579956055,-20.86635398864746,0.5516024331169247
394000,27.169601500948392,0.05290159329245242,0.009,18.97299703814651,0.464631587266922,-13.600081443786621,-18.605262756347656,0.6673483113514558
395000,42.22545184236803,0.0528623332931951,0.009,19.00331061167604,0.6410508155822754,-16.148170471191406,-17.19019317626953,0.9330442362118135
396000,47.84675735377167,0.05306107795654346,0.009,19.04980304287727,0.7052976489067078,-16.85433578491211,-19.964914321899414,0.8559306282535649
397000,32.80713242314349,0.05300658147614172,0.009,19.061632263255646,0.4510268568992615,-13.519845008850098,-21.651796340942383,0.7183324357868364
398000,32.63269895435013,0.0529800462114905,0.009,19.072694414047078,0.3887040615081787,-12.388964653015137,-12.70480728149414,0.49787624917634327
399000,31.6931410147302,0.05292567740340282,0.009,19.08214084193837,0.6306471228599548,-15.702969551086426,-16.51523780822754,0.5492138666972465
400000,44.4666332731831,0.053068861361972336,0.009,19.119995861766014,0.5442783832550049,-14.815510749816895,-24.051755905151367,0.7096906558419347
401000,49.54192401265378,0.053306951531869824,0.009,19.168906371887363,0.7115318775177002,-16.98055648803711,-21.979951858520508,0.8111324012837434
402000,47.38144549222146,0.05333949662987852,0.009,19.212114709629567,0.735059916973114,-17.730743408203125,-24.08321762084961,1.2591146945317826
403000,45.26827162400055,0.05348828527553174,0.009,19.24945293614401,0.772736668586731,-17.78556251525879,-20.928699493408203,0.8642471206986789
404000,35.646598551034394,0.05348933952355152,0.009,19.26484769729006,0.4270741045475006,-13.02363395690918,-15.293807983398438,0.43388180746324423
405000,19.37995766544994,0.0535151139984957,0.009,19.257203851765972,0.17316725850105286,-8.478845596313477,-24.695314407348633,0.4652737098117351
