step,eval_return_mean,eval_return_std
10000,8.729163819937318,4.092297794332879
20000,9.287938173292087,4.00237042431449
30000,8.345254201163774,3.834297953649119
40000,12.388633520606307,6.300372318192239
50000,13.524919065403608,9.575457298561203
60000,11.52668354991157,6.838779755808666
70000,8.854867984146324,5.038235135651229
80000,7.99881850754219,3.7375214110554937
90000,13.347091057133515,10.567213638520123
100000,10.229424251060184,4.1298343532534325
110000,12.031938542943921,5.8702529627851865
120000,15.972323312787017,3.9122235391530227
130000,7.926265478684027,4.299860668082523
140000,14.076080785576085,5.980343844053711
150000,13.67419433551425,7.211342170938103
160000,16.847826667287567,8.945066545062982
170000,12.436343563253072,5.359099019656748
180000,23.120359998816394,3.244322489915283
190000,11.658744969215324,10.209641112288201
200000,10.92145668430195,5.238625456378795
210000,14.83269625164956,8.6796312918199
220000,12.23543666614592,4.074230686471763
230000,19.97502124137126,9.731206003044019
240000,27.93975832210549,12.247100131467967
250000,13.436442114404892,6.1071742481130515
260000,17.934355979669792,6.81946556555427
270000,19.497635402870806,5.969827104377121
280000,26.475781117793048,5.0608088027234865
290000,34.54188560308246,5.519941690448026
300000,24.281915413053014,6.011961317255399
310000,29.811090157942637,9.654259649582004
320000,39.28874767220435,10.62421203760148
330000,37.40111034303733,19.455635002505087
340000,31.135487547447816,5.42988449660541
350000,28.873621824947975,9.894222598663914
360000,21.378401515600203,10.839120045824561
370000,30.51549927438968,3.714950970477963
380000,40.51222277074979,4.896218240808002
390000,30.47209543091312,6.681019444635743
400000,37.95236322071371,8.031236371221556
410000,38.18742916078367,6.587584200404121
420000,40.17036637303531,5.158011788669274
430000,45.584655155897096,11.771837985841618
440000,35.32076303860905,7.197701001858716
450000,38.391834990791374,6.615791298656338
460000,36.26615396809479,9.970702127449615
470000,41.644712386031216,6.873389067370628
480000,55.400691629388106,10.694762640684244
490000,46.7245226566492,4.479707333908793
500000,51.2726686187209,5.7812647762789595
510000,40.32608463502201,12.047870529375547
520000,50.58210302126456,8.461136170652095
530000,31.505374382022666,4.3898766894678
540000,34.001868107745665,8.720216517761038
550000,46.80293684205712,8.899602439994284
560000,45.89129340111151,7.8399470123083175
570000,33.264860541336056,12.76147790213429
580000,28.909585910104738,5.693649900869405
590000,44.574391808868306,10.461105799226363
600000,52.7400972333748,8.177501319825003
610000,59.54064772151503,8.008335696767356
620000,48.204494449199856,7.572496634270935
630000,51.32850190752532,10.342383209551933
640000,63.68121349754621,10.094291153189499
650000,66.10285744702041,8.612552347027853
660000,68.36832373024875,7.463924061234226
670000,49.3619950892612,9.093355529480249
680000,50.24422750959323,17.93671314636305
690000,30.2239596362734,5.493381993959347
700000,34.49698355869886,5.743212885951043
710000,47.6361633069139,9.622364594861008
720000,60.02399914146855,8.988953179157981
730000,42.33906515680038,4.941266184165463
740000,52.86896490931876,5.283920192047242
750000,53.63713946574404,12.345325019055892
760000,68.02001989031581,9.884415262843042
770000,70.7897795950438,5.48144261631261
780000,73.89961689006986,5.494443688565574
790000,23.945040845902746,10.976931687663
800000,89.21132614265687,13.516873826933285
810000,63.45032611319259,19.143532657870786
820000,85.30283410675904,13.2559713458005
830000,86.09658679964016,6.697950717332964
840000,83.06907986943494,21.912659578333514
850000,86.77630584759433,15.08046594184886
860000,86.2845193407479,8.066598911201531
870000,98.32353770490417,10.607832674738509
880000,97.01077726437299,12.141349264364571
890000,101.4143372937461,9.687663873083787
900000,136.49213212034834,11.909263041717493
910000,129.660268883222,11.375837518663344
920000,99.32018377565838,14.979525552619027
930000,164.11960582287847,19.21285147155162
940000,133.3473163130656,13.972168067630552
950000,66.05458887114841,5.873167290727445
960000,57.04016866540583,8.466959048091608
970000,56.362194764514996,6.440491469205647
980000,18.45302209143079,13.818940998352785
990000,59.76794065276599,8.7948847290824
1000000,58.93027419979603,7.46750547365158
