step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
32,3.0295653154617823,0.46306297738140517,0.3,173.23755455142978,2.0265929379092995e-06,-1.4787160158157349,-4.810008525848389,1.2320977018688892
57,2.964772928839003,0.39389864395344054,0.3,130.1951226138997,1.2979826351511292e-06,-1.2956949472427368,-4.442079544067383,1.4440249535703404
96,9.52057129652502,0.4010496562870306,0.3,100.85323557650163,6.450060027418658e-05,-1.3179601430892944,-4.369668960571289,0.5079850170752991
113,3.774807821797141,0.3887194959175798,0.3,92.92795918182058,2.1422969439299777e-05,-1.0293200016021729,-3.554203987121582,0.5992032492454045
125,1.2250309454370374,0.38247362845150645,0.3,88.27427917778928,6.127609958639368e-05,-0.9494097828865051,-3.265855312347412,0.25840708545111823
139,1.3017548065468307,0.3999994073050818,0.3,83.6720728004535,0.00011499308311613277,-1.0117923021316528,-3.3633790016174316,0.11453619416135308
158,2.333218622021274,0.4557167929472715,0.3,78.5053250330148,0.00039702566573396325,-1.0373708009719849,-3.3288917541503906,2.6016289433126265
172,1.7028829681473718,0.44508010867670184,0.3,75.22161661374793,0.00011594045645324513,-1.364175796508789,-4.139328956604004,2.1741294036760443
195,-2.9084632298119164,0.472512983681077,0.3,70.68617444231789,0.00022456987062469125,-1.2992528676986694,-4.237211227416992,0.2399741954134995
224,6.217556811446787,0.47363781261137333,0.3,66.06103890644756,2.409504986644606e-06,-1.3551721572875977,-4.396010398864746,1.252628376411093
238,3.1882459577385567,0.47251546517025766,0.3,64.08243746399573,1.4736595232989202e-07,-1.1992802619934082,-3.879906177520752,1.1746800203776533
253,-4.2793269330037,0.4880087274370903,0.3,62.142108646719095,4.6911616664147004e-05,-1.2301476001739502,-3.7940473556518555,0.8045234784724208
272,-1.4951665250191843,0.48626026416367096,0.3,59.943617748353006,3.780776751227677e-05,-1.4242019653320312,-4.313462734222412,1.792783405444627
299,10.861735374460565,0.4827363132267313,0.3,57.27308553023877,2.6437497581355274e-05,-1.4839533567428589,-4.422623157501221,1.1894699656863472
320,1.402833418981091,0.4732848949661366,0.3,55.383692189957266,0.00015632412396371365,-1.4056068658828735,-3.8562684059143066,2.0980671378120332
350,13.618388424987174,0.47294569370361245,0.3,53.08046811579344,9.589364344719797e-05,-1.676098108291626,-4.261953353881836,2.1958901532578734
363,-0.2716217736981069,0.4720464733384698,0.3,52.112867773778554,0.00021443098376039416,-1.5211434364318848,-4.399659156799316,0.7580306408600779
378,-3.394317402913308,0.486362163429188,0.3,51.063429969882556,0.0008214281406253576,-1.7713758945465088,-5.020384788513184,0.3078687312538968
399,2.4111749195768346,0.4837402891329799,0.3,49.72412255838337,2.1926232875557616e-05,-1.5613422393798828,-4.175930976867676,1.3285067087958642
412,0.7614778526283247,0.48079175965285526,0.3,48.92841763020168,0.0001608487218618393,-1.6228125095367432,-4.455484390258789,1.0022722561262198
431,-0.7224188826220321,0.4906709253901809,0.3,47.84848615099093,0.00016152758325915784,-1.3962002992630005,-3.682462692260742,0.7880771269156331
449,7.211848475652991,0.48502792134672545,0.3,46.90671185963575,0.0006482991157099605,-1.4952678680419922,-3.8809356689453125,2.689593263359294
470,4.66363200321036,0.4771187363620386,0.3,45.87553689958065,0.00013217964442446828,-1.652983546257019,-4.397076606750488,1.1255551905722303
494,-3.9999859665931603,0.48835584266116244,0.3,44.76441655664547,0.001287149265408516,-1.6573760509490967,-4.20451545715332,0.051369116274181836
522,13.126809305553914,0.502004331610371,0.3,43.62958694133943,0.00011101695417892188,-1.6345572471618652,-4.2834954261779785,1.174855896783065
533,-2.587742657174526,0.509442853094074,0.3,43.168842291577754,0.0007289285422302783,-1.3110401630401611,-3.2418813705444336,0.14553857897687983
547,3.993860678865466,0.508730905138588,0.3,42.61771662263694,1.1869806257891469e-06,-1.6254639625549316,-4.092708110809326,1.5790324244721838
575,7.2871134496472205,0.5022377747806984,0.3,41.618589024062636,0.00027987436624243855,-1.6203182935714722,-3.640183448791504,2.3165741140544496
588,-0.8883563861831523,0.5067951492563245,0.3,41.153669967720084,0.0009730082238093019,-1.9005553722381592,-4.951030731201172,0.61684561119015
616,0.15584803855664706,0.500460625160985,0.3,40.23820937475555,2.0182749267405597e-06,-1.7868671417236328,-4.289943695068359,1.7297022630032421
632,4.866876203395254,0.5008560972018729,0.3,39.737112664222366,0.00043029681546613574,-1.8383328914642334,-4.389761924743652,2.662623584622594
665,16.058455990630314,0.5029936564791325,0.3,38.84244954328681,0.0005835398915223777,-1.6681324243545532,-3.7644481658935547,0.7298320294651972
689,7.702066975019756,0.4979268407697772,0.3,38.19750640983915,5.5228454584721476e-05,-1.6614646911621094,-3.3203601837158203,1.3775966156397714
715,10.187556287552948,0.4917802979049249,0.3,37.54913495607671,4.706394520326285e-06,-2.019739866256714,-4.3983283042907715,2.1011997898848653
726,-0.17261556998490524,0.49323627531587816,0.3,37.25995663633386,0.0009570277179591358,-1.5885998010635376,-3.268829345703125,0.4359308644222264
737,-0.07918554872041117,0.4920108347785673,0.3,36.9774736538416,0.0011492623016238213,-1.6578953266143799,-3.41481351852417,0.404330394575785
750,3.426057113719303,0.49049387271372513,0.3,36.659205825541974,0.0004415303119458258,-1.7605732679367065,-3.6361355781555176,0.9902671157569438
771,8.559908796329388,0.49252584921925746,0.3,36.18770693773232,2.565762315498432e-06,-2.011225938796997,-4.196028709411621,1.9532605274992874
784,0.011633498378269557,0.4916518032233247,0.3,35.88605338523688,0.0004062693624291569,-2.0303189754486084,-4.456133842468262,1.306995106949709
795,-0.472910725164248,0.4929660779994927,0.3,35.63413921024013,0.0015311527531594038,-1.9034206867218018,-4.08445930480957,0.5090585326129581
825,-4.484645749922743,0.49057396505631773,0.3,34.999746245076864,0.0007189691532403231,-1.9482042789459229,-4.127042770385742,1.0097350244201646
839,3.1867833493301467,0.4880387505749019,0.3,34.71174518060657,5.7530332924216054e-06,-1.826460838317871,-3.6228837966918945,1.7432030118214477
891,12.593055815932944,0.48718677594760346,0.3,33.82482805002379,0.0026984403375536203,-1.9606670141220093,-4.0379533767700195,0.20358499437192967
