step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
26000,9.415679460452061,1.0,0.07,57.017538065395016,0.12716059386730194,-22.234037399291992,-27.144670486450195,1.9018211843152821
27000,5.150307464584733,1.0,0.07,57.01695387464331,0.2023816704750061,-27.485511779785156,-26.217254638671875,1.8353805421327447
28000,7.280653793165771,1.0,0.07,57.01737166230517,0.27566197514533997,-31.76563835144043,-26.07048988342285,1.829511552825261
29000,5.945769644432088,1.0,0.07,57.018010611356964,0.3368149697780609,-34.8912239074707,-25.71442985534668,1.8003869657114837
30000,4.811663066377045,1.0,0.07,57.015573955196615,0.4413704574108124,-39.6241569519043,-24.927762985229492,1.745451865911561
31000,5.47642375945447,1.0,0.07,57.015180898655835,0.5333205461502075,-43.441436767578125,-25.75172233581543,1.803935100202164
32000,10.183801289446793,1.0,0.07,57.01502728390699,0.6280972957611084,-47.03307342529297,-26.347801208496094,1.84719014287298
33000,3.4161310839531667,1.0,0.07,57.010355866619484,0.7134761810302734,-50.035369873046875,-26.858983993530273,1.880135016056591
34000,4.675480350081053,1.0,0.07,57.01077354107798,0.8251303434371948,-53.6005973815918,-25.905818939208984,1.813900489600092
35000,6.384974718483516,1.0,0.07,57.011062817738676,0.9191328883171082,-56.43422317504883,-25.34415626525879,1.7769116780029852
36000,8.924794980498616,1.0,0.07,57.01283359829692,1.0232163667678833,-59.45518493652344,-25.38373565673828,1.7843353122878538
37000,3.5353364717769553,1.0,0.07,57.011860176405904,1.1246376037597656,-62.32057571411133,-26.46605682373047,1.8601066140074634
38000,5.998991359604754,1.0,0.07,57.013126731679606,1.2232390642166138,-64.90570831298828,-26.415889739990234,1.849115543236219
39000,4.843739791152939,1.0,0.07,57.008068063095735,1.323926568031311,-67.45121002197266,-26.467361450195312,1.8565802433298635
40000,12.551479966354778,1.0,0.07,57.01316843979726,1.420937418937683,-69.7511978149414,-25.544647216796875,1.7897536999450132
41000,16.682668677213687,1.0,0.07,57.0215126017991,1.5194892883300781,-72.08807373046875,-25.685161590576172,1.7990423616200408
42000,5.390455909203133,1.0,0.07,57.02293655522021,1.61506986618042,-74.25591278076172,-25.524608612060547,1.788084782785365
43000,14.107903398758475,1.0,0.07,57.03000874085898,1.7087315320968628,-76.37407684326172,-26.069087982177734,1.8253209332465476
44000,5.124556507590773,1.0,0.07,57.03015806837394,1.8019108772277832,-78.41162109375,-26.51304054260254,1.8570326169614393
45000,18.0711709016462,1.0,0.07,57.03829631017008,1.8941130638122559,-80.22457885742188,-24.62491226196289,1.7246043937027449
46000,3.591019132390363,1.0,0.07,57.036796188280846,1.9837768077850342,-82.08821105957031,-25.00437355041504,1.7538184726264863
47000,6.132498418475122,1.0,0.07,57.03672328822654,2.0721468925476074,-83.93749237060547,-26.170007705688477,1.833397747214276
48000,8.830849953298687,1.0,0.07,57.03819374144734,2.1598989963531494,-85.67072296142578,-26.25243377685547,1.8440059693588053
49000,12.211183323253021,1.0,0.07,57.041986391980785,2.246354103088379,-87.32963562011719,-26.21463966369629,1.8360177548271501
50000,4.128399878142821,1.0,0.07,57.042787289042465,2.33100962638855,-88.90064239501953,-25.825979232788086,1.8097499109976922
51000,4.0051218674785645,1.0,0.07,57.042566807105224,2.413801670074463,-90.51025390625,-26.898944854736328,1.886554267649912
52000,3.91325306384253,1.0,0.07,57.04308650344603,2.4967565536499023,-91.9631118774414,-26.09710121154785,1.828598466344456
53000,5.868867428648857,1.0,0.07,57.043766951632364,2.5776968002319336,-93.42815399169922,-26.299779891967773,1.8432069078483637
54000,4.0838149184723385,1.0,0.07,57.04294051268216,2.656838893890381,-94.8081283569336,-26.11713409423828,1.829197608177753
55000,4.19508490710477,1.0,0.07,57.04176592330215,2.7355237007141113,-96.14276123046875,-25.675081253051758,1.7989952457120344
56000,12.476444363606298,1.0,0.07,57.04273085473446,2.8092424869537354,-97.41370391845703,-25.7794189453125,1.8055500458994513
57000,4.922080529449223,1.0,0.07,57.04178639252805,2.8882088661193848,-98.76720428466797,-26.024749755859375,1.82621519590201
58000,15.916351393279191,1.0,0.07,57.04722561663552,2.9627230167388916,-100.05094146728516,-26.526094436645508,1.8580452891031651
59000,5.42044562187907,1.0,0.07,57.04701722531735,3.0357377529144287,-101.15970611572266,-25.20606231689453,1.7645880634859383
60000,4.160684957800258,1.0,0.07,57.04632472914685,3.1077537536621094,-102.3000259399414,-24.71166229248047,1.7340716177321673
61000,10.121116478854114,1.0,0.07,57.05034710933233,3.17905592918396,-103.5701904296875,-26.41413116455078,1.8499476956751668
62000,3.833663961942346,1.0,0.07,57.04995203566297,3.247185707092285,-104.8262939453125,-28.499004364013672,2.0225702212631935
63000,3.59224939312608,1.0,0.07,57.0496152005135,3.317721366882324,-105.71334838867188,-25.69171905517578,1.7996799977303934
64000,4.0753330709960665,1.0,0.07,57.04766959131603,3.3857076168060303,-106.76293182373047,-25.605777740478516,1.7935531238491407
65000,7.757861896630663,1.0,0.07,57.04968479570635,3.4516830444335938,-107.7413558959961,-25.005878448486328,1.7504165992070104
66000,4.039843313946707,1.0,0.07,57.04932056953039,3.516991376876831,-108.83709716796875,-26.377485275268555,1.8488452113650342
67000,4.046098138482871,1.0,0.07,57.04762595486101,3.58170747756958,-109.79090881347656,-26.069414138793945,1.8259957749262714
68000,8.754476486229725,1.0,0.07,57.04812616869563,3.645627021789551,-110.7682113647461,-26.317594528198242,1.8432248188717477
69000,6.895833820855996,1.0,0.07,57.04821640052159,3.7072789669036865,-111.78123474121094,-27.663877487182617,1.9389102135494103
70000,5.125071133968449,1.0,0.07,57.04814057341929,3.769805431365967,-112.59710693359375,-26.1746826171875,1.8325097902833911
71000,4.123663827762036,1.0,0.07,57.045924854817095,3.831087589263916,-113.48052215576172,-26.035322189331055,1.8235981403107475
72000,16.4517880235716,1.0,0.07,57.05065936956186,3.890946626663208,-114.469970703125,-27.601905822753906,1.9347857826220956
73000,5.1138296799107374,1.0,0.07,57.050748785640444,3.9492344856262207,-115.15921783447266,-25.48601531982422,1.7840912955284394
74000,3.054605571118569,1.0,0.07,57.04990602441821,4.006960868835449,-115.99557495117188,-25.632888793945312,1.796520725460177
75000,11.260245350525068,1.0,0.07,57.05109038002864,4.064642429351807,-116.8185043334961,-25.68134117126465,1.7980421798342838
76000,4.967348899446266,1.0,0.07,57.05143634042865,4.119241714477539,-117.54474639892578,-25.040525436401367,1.7536246292152293
77000,5.210861574187285,1.0,0.07,57.05274435497321,4.1757636070251465,-118.3842544555664,-25.692668914794922,1.798767539754646
78000,29.657405332907086,1.0,0.07,57.06209617459807,4.227086067199707,-119.1575927734375,-26.265050888061523,1.838611412031924
79000,12.004446182055984,1.0,0.07,57.06545677705921,4.283770561218262,-119.85086822509766,-24.846553802490234,1.740946266620164
80000,9.710279481056274,1.0,0.07,57.06732059148833,4.331994533538818,-120.53765869140625,-25.135007858276367,1.7609043266056634
81000,7.817211097866537,1.0,0.07,57.06767015334587,4.387454986572266,-121.34758758544922,-25.874958038330078,1.812209267532824
82000,6.928276320261126,1.0,0.07,57.06766834067662,4.440519332885742,-122.00468444824219,-24.97913932800293,1.7486068937939154
83000,4.163153947374714,1.0,0.07,57.06605586814169,4.4889445304870605,-122.73797607421875,-26.162023544311523,1.8313860583229986
84000,5.539107944936842,1.0,0.07,57.06601179632165,4.538208961486816,-123.3692626953125,-25.693071365356445,1.8011234068161273
85000,9.91267440353156,1.0,0.07,57.06778748452365,4.587712287902832,-124.0572738647461,-25.980697631835938,1.8240977384964039
86000,11.088410070402263,1.0,0.07,57.068900415384505,4.6371588706970215,-124.75401306152344,-26.574527740478516,1.8614762135383673
87000,4.523689700269787,1.0,0.07,57.068423390799396,4.685774326324463,-125.3155746459961,-25.428592681884766,1.781554418155406
88000,3.837188499735688,1.0,0.07,57.06750446653731,4.73445463180542,-126.00761413574219,-26.208091735839844,1.8355621746929793
89000,4.164328227754801,1.0,0.07,57.06747568686996,4.780513763427734,-126.64160919189453,-26.549896240234375,1.8670825620055862
90000,4.001243854316842,1.0,0.07,57.06663366493019,4.826566219329834,-127.23014831542969,-26.468767166137695,1.8579001020568051
91000,4.617672944769674,1.0,0.07,57.06557265036176,4.868894100189209,-127.72722625732422,-25.826217651367188,1.8087903108477656
92000,11.78386768525904,1.0,0.07,57.06814602909502,4.914997100830078,-128.35430908203125,-26.16653060913086,1.835419018264246
93000,4.9993728219825275,1.0,0.07,57.06767215709678,4.959778308868408,-128.9552764892578,-26.5804386138916,1.8623751457573623
94000,12.27300537870478,1.0,0.07,57.06923855829348,5.002482891082764,-129.474853515625,-25.98545265197754,1.8324744075360366
95000,8.911033330813225,1.0,0.07,57.070274270913835,5.045150279998779,-130.04725646972656,-26.536588668823242,1.8593597819095415
96000,4.808184141420198,1.0,0.07,57.069884804885184,5.089262008666992,-130.59361267089844,-26.378564834594727,1.847409600160359
97000,10.184181496797194,1.0,0.07,57.07125197569569,5.128737449645996,-131.0296630859375,-25.42916488647461,1.7820284240644189
98000,3.4755757203881594,1.0,0.07,57.070824926143594,5.170716762542725,-131.6211700439453,-26.356950759887695,1.846614677004175
99000,9.718120187671865,1.0,0.07,57.071377914761214,5.212456703186035,-132.1669158935547,-26.690059661865234,1.868361152100963
100000,5.498645264786221,1.0,0.07,57.0708657458601,5.251818656921387,-132.6271209716797,-26.261371612548828,1.8386900940807516
101000,16.15678907377879,1.0,0.07,57.07376646512965,5.292324066162109,-133.05284118652344,-25.044771194458008,1.7543571830051599
102000,3.615403235594505,1.0,0.07,57.073269919070135,5.330520153045654,-133.61666870117188,-26.31089973449707,1.8463781091180052
103000,4.6574813779349356,1.0,0.07,57.07201306828471,5.369478702545166,-134.02896118164062,-25.428348541259766,1.7809120875048163
104000,4.850120098337261,1.0,0.07,57.07207893443887,5.406808376312256,-134.620849609375,-27.284744262695312,1.913739176993115
105000,4.153475867027349,1.0,0.07,57.07167829844849,5.444601058959961,-134.8932342529297,-24.620140075683594,1.724073834623901
106000,3.5259479732667285,1.0,0.07,57.070379927463534,5.480444431304932,-135.39697265625,-25.601001739501953,1.7932130210590793
107000,5.846466113876713,1.0,0.07,57.07089121618791,5.517711162567139,-135.90538024902344,-26.363685607910156,1.8469422019531876
108000,4.2718022842635115,1.0,0.07,57.069680821517856,5.554183006286621,-136.29014587402344,-25.592988967895508,1.7922435397632517
109000,13.318028916699292,1.0,0.07,57.07126111757444,5.586840629577637,-136.7071075439453,-25.864389419555664,1.810635785591197
110000,10.157840508967473,1.0,0.07,57.07275410385714,5.62299108505249,-137.17002868652344,-26.195106506347656,1.8342698232007466
111000,7.873994521760643,1.0,0.07,57.07354213988381,5.657726287841797,-137.53961181640625,-25.439950942993164,1.7846259324595977
112000,4.235460767381011,1.0,0.07,57.07294503191242,5.685360431671143,-137.8048095703125,-24.549636840820312,1.7201060427925905
113000,4.077604117007149,1.0,0.07,57.07301813573801,5.722308158874512,-138.2533416748047,-24.629451751708984,1.727000093025433
114000,5.870967835266102,1.0,0.07,57.07243995890299,5.757592678070068,-138.74546813964844,-25.70813751220703,1.8002189920682627
115000,7.0023239068295045,1.0,0.07,57.07258361513277,5.791832447052002,-139.2257080078125,-26.75948715209961,1.8735247514618218
116000,16.701822846442848,1.0,0.07,57.07514657681226,5.825862884521484,-139.58901977539062,-26.095369338989258,1.8277422522266829
117000,5.453497327030213,1.0,0.07,57.07560063218926,5.857179164886475,-140.0375518798828,-27.18253517150879,1.9054183947376584
118000,4.06963569212781,1.0,0.07,57.07576366777598,5.888616561889648,-140.3477325439453,-26.3306941986084,1.8449751763830806
119000,3.958141622656224,1.0,0.07,57.074719542812744,5.9184651374816895,-140.68910217285156,-26.189849853515625,1.8383318652195033
120000,4.145214835335036,1.0,0.07,57.07360954964299,5.950924396514893,-141.03834533691406,-25.83327865600586,1.8100244796285516
121000,9.630204873873511,1.0,0.07,57.07447652738721,5.980939865112305,-141.40777587890625,-26.080732345581055,1.8266642105214288
122000,7.2756313556881755,1.0,0.07,57.07518103381364,6.010182857513428,-141.7139892578125,-25.56689453125,1.7903313116285622
123000,14.379467780493979,1.0,0.07,57.078010450783744,6.035543918609619,-141.95191955566406,-24.66270637512207,1.7264023292054524
124000,5.5051442023932085,1.0,0.07,57.07720555037608,6.069772243499756,-142.4270782470703,-25.73101043701172,1.8064796618610177
125000,13.63638981938139,1.0,0.07,57.07993085007927,6.09798526763916,-142.75811767578125,-25.74822425842285,1.804375594291931
126000,9.426432320039574,1.0,0.07,57.08058204796181,6.124582290649414,-143.08349609375,-26.0119571685791,1.8210750751883191
127000,6.071819287526572,1.0,0.07,57.08020372260608,6.154792785644531,-143.3955841064453,-25.51572608947754,1.7861316604117696
128000,4.379012407121874,1.0,0.07,57.080212027892074,6.183138847351074,-143.71292114257812,-25.369998931884766,1.7777463923155652
129000,10.163049684071515,1.0,0.07,57.081139300775575,6.209900379180908,-144.082275390625,-26.25015640258789,1.8379465748716919
130000,3.433823659347823,1.0,0.07,57.08112918474669,6.236680507659912,-144.30262756347656,-25.02553939819336,1.7519440959779138
131000,8.789395612031791,1.0,0.07,57.08257854592516,6.26291561126709,-144.72023010253906,-26.654754638671875,1.866420277543527
132000,4.99923494708638,1.0,0.07,57.082633660616494,6.289278984069824,-145.03030395507812,-26.77446746826172,1.8760029005829593
133000,4.3344735078160115,1.0,0.07,57.081959718042626,6.314691066741943,-145.18975830078125,-24.971757888793945,1.7482383764566098
134000,4.88789544656485,1.0,0.07,57.082612139869795,6.341796875,-145.57998657226562,-26.100738525390625,1.8292859086956814
135000,8.513193881741426,1.0,0.07,57.08261915001617,6.3672709465026855,-145.91275024414062,-26.762359619140625,1.8735923121141305
136000,3.591685861783487,1.0,0.07,57.082596443148184,6.390870094299316,-146.00393676757812,-24.2199649810791,1.698161320008664
137000,4.220147870783432,1.0,0.07,57.082102072082655,6.414455890655518,-146.41909790039062,-26.36890411376953,1.8485226354645266
138000,10.404009911168737,1.0,0.07,57.08383726892125,6.440174102783203,-146.6854705810547,-25.973731994628906,1.8209837348858389
139000,9.200247022014658,1.0,0.07,57.084955072832464,6.466614723205566,-147.05641174316406,-26.973236083984375,1.8920070891893799
140000,4.467957171049651,1.0,0.07,57.084549559470304,6.48953104019165,-147.16722106933594,-24.922271728515625,1.7468619582558385
141000,10.420803048919916,1.0,0.07,57.08565508610598,6.512116432189941,-147.46763610839844,-25.558963775634766,1.7916190031315649
142000,3.5201103723333955,1.0,0.07,57.084514206552086,6.537363529205322,-147.71868896484375,-25.17225456237793,1.7634739475781585
143000,3.7186694042589874,1.0,0.07,57.08360524871844,6.559401988983154,-148.0782470703125,-26.840164184570312,1.8795439244045038
144000,8.344892626795572,1.0,0.07,57.08359143003834,6.577625751495361,-148.25685119628906,-26.494705200195312,1.8552426170439384
145000,4.7982424843342475,1.0,0.07,57.08294470854526,6.604797840118408,-148.54881286621094,-26.372360229492188,1.8467776121047497
146000,8.078732656149734,1.0,0.07,57.083014841405046,6.6281585693359375,-148.9099884033203,-27.787931442260742,1.9485617359511977
147000,12.116914941281069,1.0,0.07,57.08417315415226,6.649476528167725,-148.9605712890625,-25.135549545288086,1.760025442840516
148000,5.5085348793080025,1.0,0.07,57.08482936247573,6.671217441558838,-149.2769317626953,-26.203275680541992,1.8342302102101087
149000,7.248477669293156,1.0,0.07,57.08598573563195,6.689527988433838,-149.4365692138672,-25.537185668945312,1.7886810883911948
150000,4.48898466633461,1.0,0.07,57.086000736462644,6.712205410003662,-149.70091247558594,-25.703012466430664,1.8029398783063086
151000,4.039218656666824,1.0,0.07,57.08510607170663,6.733743190765381,-149.9698028564453,-26.16320037841797,1.8370541997072265
152000,8.967050379471734,1.0,0.07,57.086554893447925,6.748448371887207,-150.14547729492188,-26.378400802612305,1.8473142428456253
153000,4.177799245694948,1.0,0.07,57.08630848380512,6.772068977355957,-150.37954711914062,-26.03597068786621,1.8226948542894614
154000,4.454632995416186,1.0,0.07,57.08652564722468,6.790463924407959,-150.72134399414062,-27.990310668945312,1.9623099383101041
155000,4.474277713029931,1.0,0.07,57.08696397861739,6.813116073608398,-150.7989501953125,-25.567190170288086,1.7908593048159747
156000,3.902297548703225,1.0,0.07,57.08648184630918,6.831403732299805,-151.08384704589844,-26.612117767333984,1.8771621541102936
157000,4.927643906910751,1.0,0.07,57.08632807537311,6.853003025054932,-151.32809448242188,-26.890338897705078,1.8861396039283604
158000,3.703673294367723,1.0,0.07,57.08657995892668,6.865930080413818,-151.37046813964844,-25.527679443359375,1.7869669803129111
159000,17.541883372862955,1.0,0.07,57.08926780888388,6.892144680023193,-151.7458953857422,-26.691238403320312,1.87002849319978
160000,9.315149523944399,1.0,0.07,57.08989341163679,6.911319732666016,-151.87525939941406,-25.376697540283203,1.7894155246668708
161000,11.713555271657524,1.0,0.07,57.091160672647526,6.929384231567383,-152.09036254882812,-25.782045364379883,1.8051685510893591
162000,3.4691528279630246,1.0,0.07,57.09071541244743,6.942399501800537,-152.24766540527344,-25.993165969848633,1.8225723641291383
163000,7.078819963950744,1.0,0.07,57.091501840442355,6.963779449462891,-152.55418395996094,-27.075891494750977,1.8955760628554332
164000,6.362671558152991,1.0,0.07,57.09168532334772,6.985481262207031,-152.70034790039062,-25.80096435546875,1.8066727654680486
165000,13.264850010087388,1.0,0.07,57.09303226927193,6.997296333312988,-152.9224853515625,-27.065540313720703,1.897677791205575
166000,11.66388584324999,1.0,0.07,57.09340912000945,6.991090774536133,-152.8401641845703,-26.869224548339844,1.8813688823231047
167000,6.951899433179944,1.0,0.07,57.093493908122554,7.035242080688477,-153.22901916503906,-25.620338439941406,1.7940447374452522
168000,5.656883285174992,1.0,0.07,57.09407649838932,7.052661418914795,-153.38258361816406,-25.08565902709961,1.7587100368353714
169000,17.9227894382605,1.0,0.07,57.09631364124347,7.064408779144287,-153.53762817382812,-25.447633743286133,1.7815787346197465
170000,4.239621069990993,1.0,0.07,57.096087280450774,7.08227014541626,-153.7752685546875,-26.094913482666016,1.8281062791110905
171000,4.245721008561851,1.0,0.07,57.09501114238068,7.092504024505615,-153.8662872314453,-25.874713897705078,1.812234579844661
172000,11.45627505984426,1.0,0.07,57.096304178653945,7.117875099182129,-154.2137451171875,-26.868579864501953,1.884532548860503
173000,13.005571657899681,1.0,0.07,57.097837425140845,7.138157844543457,-154.40774536132812,-26.53660774230957,1.8575663293315783
174000,4.086614205900358,1.0,0.07,57.09756797137539,7.148589134216309,-154.44924926757812,-25.486814498901367,1.7883651592761203
175000,4.76828580564979,1.0,0.07,57.097635304844445,7.161465167999268,-154.56658935546875,-25.231075286865234,1.7680970163694232
176000,5.735734188377001,1.0,0.07,57.09804163733134,7.183868885040283,-154.8464813232422,-25.804773330688477,1.8080864310156017
177000,13.20251830793483,1.0,0.07,57.09951440232776,7.197971343994141,-154.90780639648438,-24.50188636779785,1.7153080133549896
178000,4.528631785568939,1.0,0.07,57.10000426176715,7.2147016525268555,-155.13394165039062,-25.141592025756836,1.762200903618677
179000,13.459196712829495,1.0,0.07,57.1016037660504,7.229839324951172,-155.37855529785156,-26.26721954345703,1.8417086565510488
180000,8.632659148381174,1.0,0.07,57.10216443829316,7.243780612945557,-155.55615234375,-26.66607666015625,1.869832917820124
181000,4.040247202644005,1.0,0.07,57.10196747160478,7.259394645690918,-155.65396118164062,-25.73208236694336,1.8026413525220164
182000,5.274331646594787,1.0,0.07,57.10182833255713,7.272675037384033,-155.88938903808594,-27.09693145751953,1.8977580006388506
183000,5.857372687568571,1.0,0.07,57.10171267614834,7.288800239562988,-155.9492645263672,-25.525705337524414,1.7873167177921576
184000,3.814229833315719,1.0,0.07,57.10163769198289,7.29986047744751,-156.0402374267578,-25.140342712402344,1.7615815434209234
185000,4.436828733337621,1.0,0.07,57.101807207945406,7.316806793212891,-156.2633056640625,-25.756479263305664,1.805232100701497
186000,6.030255775288314,1.0,0.07,57.10221053187047,7.329914569854736,-156.40074157714844,-25.74095344543457,1.8032779121072156
187000,4.50120583048109,1.0,0.07,57.10219529985429,7.34109354019165,-156.5076141357422,-25.585800170898438,1.7923443528351766
188000,13.53584240371146,1.0,0.07,57.104092162607536,7.353915214538574,-156.71897888183594,-26.598922729492188,1.8635111733726781
189000,5.971138172909683,1.0,0.07,57.10431705206031,7.368264198303223,-157.0075225830078,-28.56920623779297,2.0004423160335243
190000,3.6601608621101467,1.0,0.07,57.1040997597261,7.382379055023193,-156.8875274658203,-24.682483673095703,1.7326472342640535
191000,4.693588884490813,1.0,0.07,57.103729951892525,7.3946757316589355,-157.06875610351562,-25.495038986206055,1.785699418456612
192000,12.76750633159756,1.0,0.07,57.10482379658934,7.408051490783691,-157.2332305908203,-25.7758846282959,1.806832870145076
193000,10.609916229989324,1.0,0.07,57.10554613422129,7.422680377960205,-157.35137939453125,-25.275094985961914,1.769624116765576
194000,7.39512954878939,1.0,0.07,57.105995623259204,7.437294960021973,-157.78282165527344,-29.217205047607422,2.0467458598679134
195000,7.731690388950425,1.0,0.07,57.10646652701939,7.442844867706299,-157.52281188964844,-24.630054473876953,1.727356716556375
196000,4.638862251785463,1.0,0.07,57.106364206469756,7.449552536010742,-157.67129516601562,-25.79913330078125,1.8059418882687555
197000,13.70688996404782,1.0,0.07,57.10818899652375,7.473215103149414,-157.92465209960938,-25.73082733154297,1.8069625013821435
198000,6.354650461301631,1.0,0.07,57.10854774853145,7.477145671844482,-158.07247924804688,-27.306171417236328,1.912736795652151
199000,4.411268705150199,1.0,0.07,57.10871750315185,7.497750759124756,-158.22096252441406,-26.331192016601562,1.8457440635932243
200000,5.27005494708637,1.0,0.07,57.10886133242192,7.508594512939453,-158.3002166748047,-25.822614669799805,1.8115796755858369
201000,14.528079607295656,1.0,0.07,57.11053530027771,7.520285129547119,-158.43527221679688,-25.987550735473633,1.8202738225702408
202000,7.646960137747158,1.0,0.07,57.11047070214372,7.531417369842529,-158.5469512939453,-25.890554428100586,1.8162420103457826
203000,4.224348678142069,1.0,0.07,57.11060326396417,7.537515640258789,-158.5806121826172,-25.48035430908203,1.7860902662033447
204000,5.3658490933805245,1.0,0.07,57.1107807746477,7.548892021179199,-158.70838928222656,-25.612239837646484,1.7950939676645274
205000,4.982998994639052,1.0,0.07,57.11095160368701,7.567437648773193,-158.9256134033203,-25.986642837524414,1.8192382943478043
206000,13.486061650299694,1.0,0.07,57.11232845842819,7.5690016746521,-158.92259216308594,-25.612722396850586,1.7961838240757657
207000,10.169178974880891,1.0,0.07,57.11299898445612,7.5890326499938965,-159.18478393554688,-26.400888442993164,1.8487429327420144
208000,4.306253518497754,1.0,0.07,57.112793721902044,7.588375568389893,-159.10025024414062,-25.26210594177246,1.7716068353567451
209000,13.294203972445684,1.0,0.07,57.114378083682155,7.597951889038086,-159.22775268554688,-25.633642196655273,1.7954900722810359
210000,17.94524813790965,1.0,0.07,57.11648169788135,7.596920013427734,-159.33424377441406,-27.224132537841797,1.906875350943715
211000,17.511169907680255,1.0,0.07,57.11835544928826,7.619283199310303,-159.48338317871094,-25.97873878479004,1.819307266935755
212000,8.626756628551696,1.0,0.07,57.118891930056265,7.6394267082214355,-159.71522521972656,-26.24961280822754,1.8413780043260635
213000,5.127570105084718,1.0,0.07,57.11928865270305,7.6488213539123535,-159.7681427001953,-25.59444236755371,1.796150556765817
214000,3.9675548864961785,1.0,0.07,57.11895135795491,7.662874221801758,-159.9529266357422,-26.2347412109375,1.8368493428790953
215000,5.168824893543576,1.0,0.07,57.118809096429146,7.672392845153809,-160.0553741455078,-26.302757263183594,1.8415132712549434
216000,14.034134799299704,1.0,0.07,57.12003372998119,7.682259559631348,-160.074951171875,-25.076427459716797,1.7559790641914277
217000,8.30910566787638,1.0,0.07,57.120376034062915,7.693682670593262,-160.24935913085938,-25.870975494384766,1.8117695037246617
218000,9.940472920398395,1.0,0.07,57.12096073540723,7.69838809967041,-160.35374450683594,-26.65463638305664,1.8661006937773696
219000,9.237599367737875,1.0,0.07,57.12164165549684,7.702572345733643,-160.3448944091797,-25.882801055908203,1.8122925099115537
220000,5.587510410058036,1.0,0.07,57.121753680477426,7.723142147064209,-160.5195770263672,-25.337690353393555,1.7751401627472783
221000,4.618175796398719,1.0,0.07,57.12181183033937,7.730458736419678,-160.54495239257812,-24.625953674316406,1.7251735911680204
222000,13.535748667339218,1.0,0.07,57.123195920508955,7.732464790344238,-160.64695739746094,-25.75263786315918,1.8027218082561356
223000,4.077137116273047,1.0,0.07,57.123032635369526,7.748606204986572,-160.87344360351562,-26.62749671936035,1.8639544168501503
